date_idx,open,high,low,close,volume
2026-04-09 09:30:00,15890,15970,15850,15910,8482
2026-04-09 09:31:00,15910,15960,15890,15950,4241
2026-04-09 09:32:00,15920,15980,15920,15960,2397
2026-04-09 09:33:00,15960,15970,15930,15930,3421
2026-04-09 09:34:00,15950,15950,15880,15900,5227
2026-04-09 09:35:00,15900,15900,15820,15820,9955
2026-04-09 09:36:00,15810,15840,15770,15810,7377
2026-04-09 09:37:00,15810,15810,15790,15790,3417
2026-04-09 09:38:00,15790,15800,15700,15730,7473
2026-04-09 09:39:00,15730,15740,15700,15710,3113
2026-04-09 09:40:00,15710,15780,15680,15730,3564
2026-04-09 09:41:00,15750,15800,15720,15750,2790
2026-04-09 09:42:00,15720,15750,15710,15710,1810
2026-04-09 09:43:00,15760,15800,15710,15720,2353
2026-04-09 09:44:00,15720,15740,15680,15690,5459
2026-04-09 09:45:00,15695,15720,15670,15670,2841
2026-04-09 09:46:00,15670,15670,15530,15550,12347
2026-04-09 09:47:00,15580,15660,15550,15640,1678
2026-04-09 09:48:00,15630,15680,15630,15680,3213
2026-04-09 09:49:00,15680,15720,15680,15700,1190
2026-04-09 09:50:00,15700,15700,15560,15560,3506
2026-04-09 09:51:00,15590,15630,15570,15630,2161
2026-04-09 09:52:00,15630,15690,15610,15650,2379
2026-04-09 09:53:00,15650,15690,15620,15640,1502
2026-04-09 09:54:00,15610,15650,15610,15650,729
2026-04-09 09:55:00,15630,15630,15570,15600,8470
2026-04-09 09:56:00,15600,15610,15600,15610,1214
2026-04-09 09:57:00,15600,15650,15590,15600,5216
2026-04-09 09:58:00,15610,15650,15590,15650,882
2026-04-09 09:59:00,15660,15680,15650,15650,992
2026-04-09 10:00:00,15660,15740,15650,15740,6689
2026-04-09 10:01:00,15730,15800,15730,15800,3324
2026-04-09 10:02:00,15790,15870,15790,15840,4063
2026-04-09 10:03:00,15850,15880,15780,15810,9671
2026-04-09 10:04:00,15810,15850,15800,15800,2725
2026-04-09 10:05:00,15840,15840,15730,15730,1813
2026-04-09 10:06:00,15740,15750,15720,15740,406
2026-04-09 10:07:00,15740,15800,15730,15800,1936
2026-04-09 10:08:00,15810,15830,15800,15830,2695
2026-04-09 10:09:00,15830,15880,15830,15850,4835
2026-04-09 10:10:00,15850,15900,15830,15880,3927
2026-04-09 10:11:00,15880,15940,15870,15930,3791
2026-04-09 10:12:00,15930,15990,15880,15980,10964
2026-04-09 10:13:00,15980,15980,15850,15860,10960
2026-04-09 10:14:00,15860,15860,15790,15790,2770
2026-04-09 10:15:00,15790,15840,15770,15800,1635
2026-04-09 10:16:00,15800,15830,15780,15830,945
2026-04-09 10:17:00,15790,15820,15760,15790,2037
2026-04-09 10:18:00,15770,15790,15740,15790,5199
2026-04-09 10:19:00,15790,15880,15790,15880,5644
2026-04-09 10:20:00,15870,15880,15820,15860,469
2026-04-09 10:21:00,15860,15860,15830,15840,387
2026-04-09 10:22:00,15850,15850,15760,15760,4993
2026-04-09 10:23:00,15770,15770,15700,15700,11786
2026-04-09 10:24:00,15690,15690,15600,15650,4269
2026-04-09 10:25:00,15630,15710,15600,15690,3864
2026-04-09 10:26:00,15650,15750,15630,15700,1291
2026-04-09 10:27:00,15700,15740,15700,15740,464
2026-04-09 10:28:00,15720,15740,15720,15730,236
2026-04-09 10:29:00,15740,15740,15730,15730,739
2026-04-09 10:30:00,15730,15730,15650,15650,3964
2026-04-09 10:31:00,15690,15700,15650,15700,778
2026-04-09 10:32:00,15660,15700,15660,15700,82
2026-04-09 10:33:00,15670,15700,15650,15700,373
2026-04-09 10:34:00,15670,15720,15670,15720,1388
2026-04-09 10:35:00,15690,15740,15680,15730,433
2026-04-09 10:36:00,15730,15740,15730,15740,815
2026-04-09 10:37:00,15750,15760,15720,15720,1968
2026-04-09 10:38:00,15700,15700,15690,15700,331
2026-04-09 10:39:00,15700,15730,15690,15720,667
2026-04-09 10:40:00,15730,15760,15730,15760,357
2026-04-09 10:41:00,15760,15760,15670,15680,1629
2026-04-09 10:42:00,15680,15700,15640,15650,3387
2026-04-09 10:43:00,15650,15690,15640,15640,906
2026-04-09 10:44:00,15640,15650,15620,15630,2369
2026-04-09 10:45:00,15630,15630,15620,15630,955
2026-04-09 10:46:00,15630,15630,15620,15620,603
2026-04-09 10:47:00,15630,15640,15630,15640,563
2026-04-09 10:48:00,15650,15650,15640,15650,1257
2026-04-09 10:49:00,15690,15690,15690,15690,70
2026-04-09 10:50:00,15690,15690,15660,15660,1389
2026-04-09 10:51:00,15660,15680,15660,15660,3549
2026-04-09 10:52:00,15670,15670,15650,15650,841
2026-04-09 10:53:00,15640,15650,15620,15630,2545
2026-04-09 10:54:00,15630,15630,15620,15630,764
2026-04-09 10:55:00,15630,15670,15620,15660,1611
2026-04-09 10:56:00,15660,15660,15660,15660,8
2026-04-09 10:57:00,15660,15680,15660,15680,49
2026-04-09 10:58:00,15680,15680,15640,15660,989
2026-04-09 10:59:00,15680,15710,15670,15710,706
2026-04-09 11:00:00,15710,15730,15700,15730,154
2026-04-09 11:01:00,15730,15730,15720,15720,160
2026-04-09 11:02:00,15720,15740,15720,15730,692
2026-04-09 11:03:00,15730,15740,15730,15735,251
2026-04-09 11:04:00,15740,15745,15720,15740,3572
2026-04-09 11:05:00,15740,15740,15650,15650,2817
2026-04-09 11:06:00,15650,15660,15650,15660,456
2026-04-09 11:07:00,15660,15700,15660,15700,369
2026-04-09 11:08:00,15700,15720,15670,15720,61
2026-04-09 11:09:00,15720,15720,15700,15700,1283
2026-04-09 11:10:00,15690,15690,15650,15650,3088
2026-04-09 11:11:00,15640,15660,15640,15660,309
2026-04-09 11:12:00,15660,15700,15660,15670,238
2026-04-09 11:13:00,15700,15700,15680,15680,76
2026-04-09 11:14:00,15680,15680,15630,15640,2678
2026-04-09 11:15:00,15640,15640,15640,15640,417
2026-04-09 11:16:00,15650,15650,15590,15590,10000
2026-04-09 11:17:00,15590,15620,15590,15620,747
2026-04-09 11:18:00,15630,15630,15600,15630,1472
2026-04-09 11:19:00,15600,15610,15580,15580,1446
2026-04-09 11:20:00,15590,15610,15560,15570,4832
2026-04-09 11:21:00,15570,15570,15540,15540,2909
2026-04-09 11:22:00,15540,15560,15530,15560,670
2026-04-09 11:23:00,15560,15560,15540,15550,832
2026-04-09 11:24:00,15550,15550,15460,15470,13625
2026-04-09 11:25:00,15470,15510,15460,15510,896
2026-04-09 11:26:00,15510,15510,15480,15480,1187
2026-04-09 11:27:00,15470,15480,15450,15460,3307
2026-04-09 11:28:00,15460,15470,15450,15460,1297
2026-04-09 11:29:00,15460,15470,15440,15450,2828
2026-04-09 11:30:00,15440,15440,15420,15430,968
2026-04-09 11:31:00,15430,15460,15430,15430,551
2026-04-09 11:32:00,15440,15440,15430,15440,101
2026-04-09 11:33:00,15440,15440,15430,15430,423
2026-04-09 11:34:00,15430,15430,15400,15400,3782
2026-04-09 11:35:00,15390,15400,15380,15400,658
2026-04-09 11:36:00,15400,15400,15360,15370,2430
2026-04-09 11:37:00,15370,15380,15360,15360,685
2026-04-09 11:38:00,15360,15370,15360,15370,1131
2026-04-09 11:39:00,15370,15370,15360,15360,1248
2026-04-09 11:40:00,15360,15370,15330,15330,2933
2026-04-09 11:41:00,15330,15330,15310,15320,2306
2026-04-09 11:42:00,15330,15330,15300,15300,4206
2026-04-09 11:43:00,15290,15340,15290,15290,2241
2026-04-09 11:44:00,15290,15310,15290,15300,789
2026-04-09 11:45:00,15300,15300,15280,15290,607
2026-04-09 11:46:00,15290,15310,15290,15310,1008
2026-04-09 11:47:00,15310,15320,15300,15300,1060
2026-04-09 11:48:00,15310,15310,15300,15310,211
2026-04-09 11:49:00,15300,15310,15300,15310,560
2026-04-09 11:50:00,15310,15310,15300,15300,447
2026-04-09 11:51:00,15310,15310,15300,15300,1240
2026-04-09 11:52:00,15310,15340,15290,15340,2389
2026-04-09 11:53:00,15350,15380,15350,15380,180
2026-04-09 11:54:00,15380,15380,15310,15310,981
2026-04-09 11:55:00,15310,15310,15310,15310,195
2026-04-09 11:56:00,15320,15330,15320,15330,91
2026-04-09 11:57:00,15330,15330,15300,15320,2532
2026-04-09 11:58:00,15290,15320,15290,15290,130
2026-04-09 11:59:00,15300,15300,15300,15300,136
2026-04-09 12:00:00,15300,15320,15300,15320,129
2026-04-09 12:01:00,15330,15340,15330,15340,81
2026-04-09 12:02:00,15320,15340,15310,15320,400
2026-04-09 12:03:00,15310,15310,15300,15310,536
2026-04-09 12:04:00,15300,15310,15300,15310,44
2026-04-09 12:05:00,15300,15310,15270,15310,4416
2026-04-09 12:06:00,15310,15310,15270,15270,595
2026-04-09 12:07:00,15270,15280,15250,15260,1137
2026-04-09 12:08:00,15260,15260,15250,15250,710
2026-04-09 12:09:00,15260,15260,15250,15250,1119
2026-04-09 12:10:00,15250,15250,15240,15250,147
2026-04-09 12:11:00,15250,15260,15240,15260,1415
2026-04-09 12:12:00,15260,15270,15250,15270,613
2026-04-09 12:13:00,15270,15290,15270,15290,405
2026-04-09 12:14:00,15290,15310,15290,15305,807
2026-04-09 12:15:00,15300,15305,15280,15280,1594
2026-04-09 12:16:00,15280,15280,15270,15270,1234
2026-04-09 12:17:00,15270,15280,15270,15280,14
2026-04-09 12:18:00,15280,15280,15260,15260,1581
2026-04-09 12:19:00,15260,15260,15250,15250,333
2026-04-09 12:20:00,15260,15270,15220,15220,4240
2026-04-09 12:21:00,15210,15220,15210,15210,676
2026-04-09 12:22:00,15210,15220,15200,15210,2863
2026-04-09 12:23:00,15200,15210,15200,15210,2544
2026-04-09 12:24:00,15200,15200,15190,15190,1238
2026-04-09 12:25:00,15190,15190,15180,15190,1713
2026-04-09 12:26:00,15190,15210,15190,15210,1908
2026-04-09 12:27:00,15200,15210,15200,15210,306
2026-04-09 12:28:00,15210,15230,15210,15230,516
2026-04-09 12:29:00,15230,15230,15210,15210,362
2026-04-09 12:30:00,15210,15230,15210,15210,261
2026-04-09 12:31:00,15220,15230,15210,15230,342
2026-04-09 12:32:00,15230,15240,15230,15240,65
2026-04-09 12:33:00,15240,15240,15240,15240,106
2026-04-09 12:34:00,15250,15260,15250,15260,818
2026-04-09 12:35:00,15260,15270,15240,15240,1410
2026-04-09 12:36:00,15240,15240,15180,15200,3984
2026-04-09 12:37:00,15200,15200,15180,15200,684
2026-04-09 12:38:00,15200,15200,15180,15180,829
2026-04-09 12:39:00,15180,15200,15180,15200,36
2026-04-09 12:40:00,15200,15210,15200,15210,58
2026-04-09 12:41:00,15220,15220,15200,15200,168
2026-04-09 12:42:00,15190,15200,15170,15170,1556
2026-04-09 12:43:00,15180,15180,15180,15180,230
2026-04-09 12:44:00,15180,15180,15180,15180,207
2026-04-09 12:45:00,15180,15180,15170,15170,1037
2026-04-09 12:46:00,15180,15180,15130,15130,8132
2026-04-09 12:47:00,15140,15140,15120,15140,1818
2026-04-09 12:48:00,15130,15150,15130,15150,1307
2026-04-09 12:49:00,15150,15150,15120,15130,1165
2026-04-09 12:50:00,15130,15140,15110,15120,2526
2026-04-09 12:51:00,15130,15150,15120,15120,323
2026-04-09 12:52:00,15140,15140,15110,15130,371
2026-04-09 12:53:00,15130,15130,15120,15130,978
2026-04-09 12:54:00,15120,15120,15100,15100,5495
2026-04-09 12:55:00,15100,15110,15080,15080,5835
2026-04-09 12:56:00,15070,15080,15060,15070,1802
2026-04-09 12:57:00,15070,15090,15070,15090,403
2026-04-09 12:58:00,15090,15100,15070,15090,180
2026-04-09 12:59:00,15080,15100,15070,15070,1208
2026-04-09 13:00:00,15070,15090,15070,15090,350
2026-04-09 13:01:00,15070,15090,15070,15080,592
2026-04-09 13:02:00,15090,15100,15090,15100,388
2026-04-09 13:03:00,15100,15110,15090,15110,304
2026-04-09 13:04:00,15110,15110,15090,15100,181
2026-04-09 13:05:00,15110,15110,15110,15110,47
2026-04-09 13:06:00,15120,15120,15070,15080,1436
2026-04-09 13:07:00,15080,15090,15080,15090,227
2026-04-09 13:08:00,15090,15140,15090,15140,218
2026-04-09 13:09:00,15140,15170,15130,15130,712
2026-04-09 13:10:00,15150,15160,15130,15140,1161
2026-04-09 13:11:00,15150,15150,15150,15150,132
2026-04-09 13:12:00,15160,15160,15150,15150,191
2026-04-09 13:13:00,15160,15160,15140,15140,2104
2026-04-09 13:14:00,15140,15140,15140,15140,272
2026-04-09 13:15:00,15140,15140,15130,15130,89
2026-04-09 13:16:00,15130,15130,15110,15110,1193
2026-04-09 13:17:00,15110,15110,15100,15100,418
2026-04-09 13:18:00,15100,15105,15100,15100,869
2026-04-09 13:19:00,15100,15100,15100,15100,423
2026-04-09 13:20:00,15100,15100,15085,15090,1452
2026-04-09 13:21:00,15090,15090,15080,15090,774
2026-04-09 13:22:00,15080,15080,15060,15070,2719
2026-04-09 13:23:00,15070,15070,15060,15070,555
2026-04-09 13:24:00,15070,15070,15060,15070,350
2026-04-09 13:25:00,15070,15080,15060,15060,1879
2026-04-09 13:26:00,15060,15070,15060,15070,65
2026-04-09 13:27:00,15065,15065,15050,15050,1500
2026-04-09 13:28:00,15050,15070,15050,15070,634
2026-04-09 13:29:00,15050,15070,15050,15070,116
2026-04-09 13:30:00,15060,15070,15050,15060,271
2026-04-09 13:31:00,15060,15060,15060,15060,424
2026-04-09 13:32:00,15060,15080,15050,15080,1456
2026-04-09 13:33:00,15080,15100,15060,15100,572
2026-04-09 13:34:00,15100,15100,15090,15090,466
2026-04-09 13:35:00,15090,15090,15070,15090,391
2026-04-09 13:36:00,15100,15180,15050,15160,3876
2026-04-09 13:37:00,15150,15160,15150,15150,1024
2026-04-09 13:38:00,15140,15140,15130,15140,432
2026-04-09 13:39:00,15150,15150,15140,15150,155
2026-04-09 13:40:00,15150,15180,15140,15180,915
2026-04-09 13:41:00,15190,15210,15180,15180,750
2026-04-09 13:42:00,15180,15180,15180,15180,205
2026-04-09 13:43:00,15180,15180,15180,15180,446
2026-04-09 13:44:00,15170,15170,15160,15160,425
2026-04-09 13:45:00,15160,15160,15150,15150,829
2026-04-09 13:46:00,15150,15150,15150,15150,299
2026-04-09 13:47:00,15150,15160,15150,15150,198
2026-04-09 13:48:00,15150,15160,15150,15160,885
2026-04-09 13:49:00,15150,15180,15150,15180,160
2026-04-09 13:50:00,15190,15240,15190,15210,231
2026-04-09 13:51:00,15210,15240,15210,15220,562
2026-04-09 13:52:00,15240,15240,15180,15200,980
2026-04-09 13:53:00,15210,15220,15210,15220,51
2026-04-09 13:54:00,15220,15220,15220,15220,91
2026-04-09 13:55:00,15230,15240,15225,15240,275
2026-04-09 13:56:00,15240,15245,15240,15240,223
2026-04-09 13:57:00,15240,15300,15240,15295,948
2026-04-09 13:58:00,15290,15290,15260,15260,210
2026-04-09 13:59:00,15260,15290,15260,15280,563
2026-04-09 14:00:00,15280,15290,15250,15270,1238
2026-04-09 14:01:00,15290,15300,15270,15270,928
2026-04-09 14:02:00,15270,15270,15260,15260,467
2026-04-09 14:03:00,15260,15260,15260,15260,3
2026-04-09 14:04:00,15260,15260,15250,15260,2054
2026-04-09 14:05:00,15260,15260,15220,15220,443
2026-04-09 14:06:00,15220,15230,15220,15230,150
2026-04-09 14:07:00,15230,15230,15230,15230,69
2026-04-09 14:08:00,15220,15220,15220,15220,51
2026-04-09 14:09:00,15230,15230,15220,15220,444
2026-04-09 14:10:00,15220,15250,15220,15250,1005
2026-04-09 14:11:00,15250,15250,15250,15250,26
2026-04-09 14:12:00,15250,15250,15220,15220,282
2026-04-09 14:13:00,15230,15250,15230,15250,94
2026-04-09 14:14:00,15250,15260,15250,15260,463
2026-04-09 14:15:00,15260,15270,15260,15270,121
2026-04-09 14:16:00,15260,15280,15260,15270,329
2026-04-09 14:17:00,15270,15270,15260,15270,123
2026-04-09 14:18:00,15275,15320,15270,15280,1733
2026-04-09 14:19:00,15300,15450,15300,15450,2526
2026-04-09 14:20:00,15450,15490,15410,15410,2824
2026-04-09 14:21:00,15400,15400,15380,15380,820
2026-04-09 14:22:00,15380,15390,15360,15380,845
2026-04-09 14:23:00,15380,15430,15380,15430,505
2026-04-09 14:24:00,15420,15430,15400,15430,1824
2026-04-09 14:25:00,15430,15480,15430,15470,2059
2026-04-09 14:26:00,15460,15460,15430,15440,1046
2026-04-09 14:27:00,15440,15460,15410,15450,2575
2026-04-09 14:28:00,15450,15480,15450,15450,932
2026-04-09 14:29:00,15470,15490,15455,15480,1301
2026-04-09 14:30:00,15485,15510,15485,15510,2813
2026-04-09 14:31:00,15500,15550,15500,15540,3398
2026-04-09 14:32:00,15540,15540,15510,15540,1559
2026-04-09 14:33:00,15550,15630,15540,15570,8573
2026-04-09 14:34:00,15570,15580,15530,15530,3337
2026-04-09 14:35:00,15530,15540,15500,15500,739
2026-04-09 14:36:00,15500,15560,15500,15550,873
2026-04-09 14:37:00,15550,15590,15530,15560,3004
2026-04-09 14:38:00,15550,15590,15550,15590,1349
2026-04-09 14:39:00,15590,15590,15570,15580,1255
2026-04-09 14:40:00,15580,15580,15550,15560,561
2026-04-09 14:41:00,15570,15570,15550,15550,819
2026-04-09 14:42:00,15540,15540,15500,15500,1397
2026-04-09 14:43:00,15500,15510,15480,15480,4582
2026-04-09 14:44:00,15480,15480,15420,15440,2590
2026-04-09 14:45:00,15440,15460,15440,15440,618
2026-04-09 14:46:00,15440,15450,15420,15440,767
2026-04-09 14:47:00,15420,15440,15410,15440,873
2026-04-09 14:48:00,15440,15440,15410,15420,590
2026-04-09 14:49:00,15420,15420,15410,15410,267
2026-04-09 14:50:00,15420,15440,15420,15440,166
2026-04-09 14:51:00,15440,15440,15440,15440,349
2026-04-09 14:52:00,15440,15440,15430,15430,193
2026-04-09 14:53:00,15430,15430,15420,15420,519
2026-04-09 14:54:00,15420,15430,15410,15410,255
2026-04-09 14:55:00,15420,15430,15410,15430,894
2026-04-09 14:56:00,15420,15460,15420,15440,4461
2026-04-09 14:57:00,15440,15460,15440,15450,88
2026-04-09 14:58:00,15450,15460,15440,15450,649
2026-04-09 14:59:00,15440,15440,15430,15430,634
2026-04-09 15:00:00,15440,15460,15430,15450,4293
2026-04-09 15:01:00,15460,15460,15450,15450,201
2026-04-09 15:02:00,15450,15520,15440,15450,1929
2026-04-09 15:03:00,15500,15500,15490,15490,1451
2026-04-09 15:04:00,15500,15500,15490,15500,536
2026-04-09 15:05:00,15500,15500,15450,15450,1121
2026-04-09 15:06:00,15460,15490,15460,15490,120
2026-04-09 15:07:00,15490,15490,15470,15490,575
2026-04-09 15:08:00,15470,15470,15470,15470,307
2026-04-09 15:09:00,15460,15470,15420,15430,2428
2026-04-09 15:10:00,15430,15430,15410,15410,807
2026-04-09 15:11:00,15410,15430,15410,15430,520
2026-04-09 15:12:00,15420,15420,15400,15410,4937
2026-04-09 15:13:00,15410,15410,15400,15410,229
2026-04-09 15:14:00,15410,15410,15400,15410,486
2026-04-09 15:15:00,15405,15420,15400,15410,266
2026-04-09 15:16:00,15410,15415,15410,15410,370
2026-04-09 15:17:00,15410,15430,15410,15430,906
2026-04-09 15:18:00,15430,15430,15410,15430,1516
2026-04-09 15:19:00,15430,15430,15410,15410,4970
2026-04-09 15:30:00,15410,15410,15410,15410,10190
2026-04-09 15:35:00,15410,15410,15410,15410,175
2026-04-10 09:00:00,15720,15720,15610,15640,16267
2026-04-10 09:01:00,15640,15640,15600,15600,6336
2026-04-10 09:02:00,15600,15600,15510,15520,7323
2026-04-10 09:03:00,15560,15560,15510,15520,7566
2026-04-10 09:04:00,15510,15520,15470,15500,4259
2026-04-10 09:05:00,15470,15470,15420,15430,5696
2026-04-10 09:06:00,15430,15430,15370,15370,10845
2026-04-10 09:07:00,15370,15520,15360,15410,5847
2026-04-10 09:08:00,15410,15410,15370,15380,2654
2026-04-10 09:09:00,15380,15410,15330,15410,9713
2026-04-10 09:10:00,15430,15490,15430,15470,2062
2026-04-10 09:11:00,15470,15870,15450,15840,35723
2026-04-10 09:12:00,15840,15900,15790,15850,30315
2026-04-10 09:13:00,15850,15950,15790,15950,18940
2026-04-10 09:14:00,15930,16040,15880,15890,30770
2026-04-10 09:15:00,15900,15930,15780,15810,6956
2026-04-10 09:16:00,15810,15850,15810,15840,921
2026-04-10 09:17:00,15840,15850,15780,15785,4326
2026-04-10 09:18:00,15780,15800,15760,15790,6592
2026-04-10 09:19:00,15790,15790,15740,15740,3944
2026-04-10 09:20:00,15740,15750,15700,15750,4051
2026-04-10 09:21:00,15710,15710,15680,15700,1493
2026-04-10 09:22:00,15700,15700,15680,15680,1972
2026-04-10 09:23:00,15680,15750,15670,15730,3657
2026-04-10 09:24:00,15730,15750,15690,15700,2375
2026-04-10 09:25:00,15700,15740,15550,15560,7754
2026-04-10 09:26:00,15560,15580,15540,15560,2942
2026-04-10 09:27:00,15560,15560,15430,15490,6416
2026-04-10 09:28:00,15450,15500,15440,15450,2751
2026-04-10 09:29:00,15450,15470,15440,15440,417
2026-04-10 09:30:00,15440,15440,15410,15410,6444
2026-04-10 09:31:00,15420,15470,15400,15470,4853
2026-04-10 09:32:00,15470,15510,15450,15480,996
2026-04-10 09:33:00,15510,15560,15460,15470,2112
2026-04-10 09:34:00,15470,15490,15470,15490,616
2026-04-10 09:35:00,15530,15570,15530,15570,1233
2026-04-10 09:36:00,15570,15570,15500,15500,706
2026-04-10 09:37:00,15510,15520,15470,15470,4143
2026-04-10 09:38:00,15480,15480,15450,15480,2039
2026-04-10 09:39:00,15480,15500,15480,15480,529
2026-04-10 09:40:00,15500,15500,15470,15470,1774
2026-04-10 09:41:00,15470,15490,15440,15460,4365
2026-04-10 09:42:00,15460,15490,15450,15470,1337
2026-04-10 09:43:00,15490,15500,15470,15470,2291
2026-04-10 09:44:00,15470,15480,15470,15470,1297
2026-04-10 09:45:00,15480,15490,15470,15480,2375
2026-04-10 09:46:00,15480,15600,15480,15590,4471
2026-04-10 09:47:00,15590,15610,15580,15590,1894
2026-04-10 09:48:00,15590,15610,15590,15610,943
2026-04-10 09:49:00,15610,15610,15600,15610,1227
2026-04-10 09:50:00,15610,15630,15570,15590,3586
2026-04-10 09:51:00,15560,15590,15520,15520,1147
2026-04-10 09:52:00,15520,15590,15520,15550,1089
2026-04-10 09:53:00,15560,15590,15540,15540,1459
2026-04-10 09:54:00,15540,15540,15530,15540,1470
2026-04-10 09:55:00,15540,15780,15540,15770,12497
2026-04-10 09:56:00,15770,15770,15720,15740,3783
2026-04-10 09:57:00,15740,15740,15720,15720,2383
2026-04-10 09:58:00,15720,15720,15690,15700,1164
2026-04-10 09:59:00,15700,15720,15690,15720,2420
2026-04-10 10:00:00,15720,15720,15690,15700,906
2026-04-10 10:01:00,15700,15700,15670,15680,577
2026-04-10 10:02:00,15670,15710,15670,15700,1377
2026-04-10 10:03:00,15700,15760,15700,15760,9015
2026-04-10 10:04:00,15710,15800,15710,15750,4089
2026-04-10 10:05:00,15780,15780,15720,15720,959
2026-04-10 10:06:00,15745,15770,15730,15730,559
2026-04-10 10:07:00,15730,15730,15700,15700,3175
2026-04-10 10:08:00,15710,15740,15690,15690,2618
2026-04-10 10:09:00,15700,15760,15690,15740,2182
2026-04-10 10:10:00,15740,15740,15700,15740,356
2026-04-10 10:11:00,15740,15780,15740,15780,2335
2026-04-10 10:12:00,15760,15780,15750,15750,1131
2026-04-10 10:13:00,15760,15780,15740,15760,1860
2026-04-10 10:14:00,15740,15780,15740,15770,2234
2026-04-10 10:15:00,15770,15780,15750,15750,1756
2026-04-10 10:16:00,15750,15760,15730,15730,2249
2026-04-10 10:17:00,15730,15730,15700,15720,4007
2026-04-10 10:18:00,15700,15720,15700,15720,1615
2026-04-10 10:19:00,15710,15720,15660,15670,4850
2026-04-10 10:20:00,15670,15700,15580,15620,5143
2026-04-10 10:21:00,15590,15650,15590,15610,688
2026-04-10 10:22:00,15610,15640,15600,15600,2947
2026-04-10 10:23:00,15600,15640,15600,15640,677
2026-04-10 10:24:00,15650,15700,15650,15700,1782
2026-04-10 10:25:00,15700,15740,15670,15730,3404
2026-04-10 10:26:00,15750,15760,15740,15740,713
2026-04-10 10:27:00,15740,15750,15680,15680,3791
2026-04-10 10:28:00,15680,15740,15680,15740,6074
2026-04-10 10:29:00,15730,15730,15700,15700,424
2026-04-10 10:30:00,15695,15700,15690,15700,971
2026-04-10 10:31:00,15700,15720,15700,15710,1279
2026-04-10 10:32:00,15710,15770,15710,15770,2930
2026-04-10 10:33:00,15770,15770,15720,15720,963
2026-04-10 10:34:00,15720,15720,15710,15710,1545
2026-04-10 10:35:00,15710,15720,15710,15720,522
2026-04-10 10:36:00,15710,15710,15680,15680,3463
2026-04-10 10:37:00,15700,15700,15680,15690,347
2026-04-10 10:38:00,15680,15690,15680,15680,938
2026-04-10 10:39:00,15685,15700,15670,15680,1997
2026-04-10 10:40:00,15680,15680,15660,15660,3136
2026-04-10 10:41:00,15650,15650,15640,15640,1095
2026-04-10 10:42:00,15630,15630,15600,15600,2444
2026-04-10 10:43:00,15600,15630,15590,15630,1181
2026-04-10 10:44:00,15610,15630,15600,15600,441
2026-04-10 10:45:00,15610,15630,15610,15630,121
2026-04-10 10:46:00,15630,15630,15630,15630,204
2026-04-10 10:47:00,15630,15630,15610,15630,200
2026-04-10 10:48:00,15630,15630,15610,15630,1148
2026-04-10 10:49:00,15630,15630,15610,15610,531
2026-04-10 10:50:00,15610,15630,15610,15630,678
2026-04-10 10:51:00,15630,15630,15620,15630,2333
2026-04-10 10:52:00,15630,15630,15630,15630,76
2026-04-10 10:53:00,15630,15650,15630,15630,458
2026-04-10 10:54:00,15630,15630,15630,15630,203
2026-04-10 10:55:00,15630,15630,15630,15630,30
2026-04-10 10:56:00,15630,15630,15620,15620,805
2026-04-10 10:57:00,15620,15650,15620,15630,740
2026-04-10 10:58:00,15640,15645,15640,15645,186
2026-04-10 10:59:00,15645,15645,15630,15640,323
2026-04-10 11:00:00,15630,15640,15620,15620,1690
2026-04-10 11:01:00,15620,15630,15610,15630,734
2026-04-10 11:02:00,15620,15630,15610,15610,525
2026-04-10 11:03:00,15610,15610,15590,15590,2302
2026-04-10 11:04:00,15580,15590,15540,15540,4316
2026-04-10 11:05:00,15530,15540,15500,15540,6253
2026-04-10 11:06:00,15530,15530,15500,15500,2710
2026-04-10 11:07:00,15510,15510,15490,15490,1613
2026-04-10 11:08:00,15490,15530,15490,15520,949
2026-04-10 11:09:00,15500,15520,15490,15500,568
2026-04-10 11:10:00,15500,15500,15490,15490,542
2026-04-10 11:11:00,15485,15490,15485,15490,66
2026-04-10 11:12:00,15490,15490,15430,15430,9509
2026-04-10 11:13:00,15440,15500,15440,15500,1703
2026-04-10 11:14:00,15500,15590,15500,15580,2407
2026-04-10 11:15:00,15560,15570,15530,15530,620
2026-04-10 11:16:00,15570,15570,15540,15540,106
2026-04-10 11:17:00,15540,15540,15530,15530,1210
2026-04-10 11:18:00,15530,15530,15510,15510,215
2026-04-10 11:19:00,15530,15530,15510,15510,214
2026-04-10 11:20:00,15510,15510,15470,15470,1233
2026-04-10 11:21:00,15470,15480,15470,15480,147
2026-04-10 11:22:00,15480,15530,15480,15530,417
2026-04-10 11:23:00,15530,15530,15530,15530,8
2026-04-10 11:24:00,15530,15530,15520,15520,786
2026-04-10 11:25:00,15520,15520,15490,15490,117
2026-04-10 11:26:00,15490,15500,15490,15500,438
2026-04-10 11:27:00,15510,15510,15500,15500,51
2026-04-10 11:28:00,15500,15510,15490,15490,369
2026-04-10 11:29:00,15490,15490,15460,15460,779
2026-04-10 11:30:00,15470,15470,15450,15450,963
2026-04-10 11:31:00,15460,15460,15450,15450,617
2026-04-10 11:32:00,15460,15460,15450,15460,176
2026-04-10 11:33:00,15450,15460,15450,15460,640
2026-04-10 11:34:00,15460,15460,15450,15450,645
2026-04-10 11:35:00,15450,15455,15440,15450,1405
