date_idx,open,high,low,close,volume
2026-03-13 11:21:00,7750,7750,7750,7750,1
2026-03-13 11:22:00,7760,7760,7750,7750,101
2026-03-13 11:26:00,7770,7780,7750,7780,141
2026-03-13 11:28:00,7780,7780,7750,7750,111
2026-03-13 11:32:00,7750,7750,7750,7750,1
2026-03-13 11:39:00,7750,7750,7750,7750,80
2026-03-13 11:40:00,7750,7750,7740,7740,257
2026-03-13 11:41:00,7740,7740,7740,7740,23
2026-03-13 11:42:00,7740,7740,7730,7730,185
2026-03-13 11:44:00,7730,7770,7730,7730,4
2026-03-13 11:48:00,7730,7730,7700,7700,12
2026-03-13 11:49:00,7700,7700,7690,7690,1353
2026-03-13 11:51:00,7770,7770,7770,7770,127
2026-03-13 11:52:00,7730,7730,7710,7710,2
2026-03-13 11:53:00,7770,7770,7710,7710,101
2026-03-13 11:55:00,7780,7780,7710,7710,2
2026-03-13 12:03:00,7710,7710,7710,7710,1
2026-03-13 12:06:00,7710,7710,7700,7700,700
2026-03-13 12:08:00,7750,7750,7750,7750,1
2026-03-13 12:10:00,7700,7700,7680,7680,3900
2026-03-13 12:12:00,7680,7680,7680,7680,10
2026-03-13 12:14:00,7730,7730,7730,7730,161
2026-03-13 12:15:00,7700,7700,7700,7700,1
2026-03-13 12:16:00,7700,7700,7690,7690,2
2026-03-13 12:18:00,7690,7690,7690,7690,1
2026-03-13 12:19:00,7730,7730,7730,7730,2
2026-03-13 12:21:00,7730,7730,7730,7730,1
2026-03-13 12:28:00,7690,7690,7690,7690,1
2026-03-13 12:29:00,7730,7730,7690,7690,13
2026-03-13 12:34:00,7690,7690,7680,7680,1301
2026-03-13 12:35:00,7680,7680,7680,7680,1
2026-03-13 12:45:00,7690,7690,7690,7690,12
2026-03-13 12:52:00,7720,7720,7720,7720,1
2026-03-13 12:53:00,7720,7720,7720,7720,5
2026-03-13 13:00:00,7720,7720,7720,7720,212
2026-03-13 13:01:00,7710,7710,7710,7710,9
2026-03-13 13:10:00,7710,7710,7710,7710,1
2026-03-13 13:12:00,7710,7710,7710,7710,55
2026-03-13 13:16:00,7710,7710,7710,7710,1
2026-03-13 13:18:00,7710,7710,7710,7710,1
2026-03-13 13:23:00,7710,7710,7710,7710,41
2026-03-13 13:24:00,7700,7700,7700,7700,1
2026-03-13 13:25:00,7700,7700,7700,7700,9
2026-03-13 13:28:00,7700,7700,7700,7700,121
2026-03-13 13:33:00,7700,7700,7700,7700,59
2026-03-13 13:34:00,7690,7690,7680,7680,197
2026-03-13 13:46:00,7700,7700,7700,7700,24
2026-03-13 13:50:00,7690,7690,7690,7690,1
2026-03-13 13:51:00,7710,7710,7710,7710,10
2026-03-13 13:52:00,7690,7690,7690,7690,143
2026-03-13 13:53:00,7680,7680,7680,7680,1
2026-03-13 13:56:00,7680,7680,7680,7680,61
2026-03-13 13:57:00,7720,7720,7720,7720,186
2026-03-13 13:58:00,7690,7690,7690,7690,12
2026-03-13 14:00:00,7690,7690,7690,7690,1
2026-03-13 14:06:00,7700,7700,7700,7700,1
2026-03-13 14:10:00,7700,7700,7700,7700,1
2026-03-13 14:12:00,7720,7720,7700,7700,2
2026-03-13 14:15:00,7770,7770,7770,7770,1
2026-03-13 14:17:00,7770,7770,7770,7770,2
2026-03-13 14:24:00,7730,7730,7730,7730,22
2026-03-13 14:30:00,7750,7750,7750,7750,1
2026-03-13 14:34:00,7760,7780,7760,7780,2
2026-03-13 14:35:00,7770,7780,7770,7780,20
2026-03-13 14:40:00,7740,7760,7740,7760,2
2026-03-13 14:46:00,7740,7740,7740,7740,25
2026-03-13 14:51:00,7760,7760,7760,7760,4
2026-03-13 15:03:00,7740,7740,7720,7720,18
2026-03-13 15:07:00,7710,7710,7710,7710,1
2026-03-13 15:08:00,7710,7710,7700,7700,29
2026-03-13 15:10:00,7700,7700,7700,7700,5
2026-03-13 15:13:00,7700,7700,7700,7700,22
2026-03-13 15:17:00,7700,7700,7700,7700,2
2026-03-13 15:30:00,7670,7670,7670,7670,107
2026-03-16 09:00:00,7780,7780,7680,7680,33
2026-03-16 09:01:00,7760,7760,7690,7690,107
2026-03-16 09:02:00,7670,7670,7650,7650,116
2026-03-16 09:03:00,7650,7650,7640,7640,65
2026-03-16 09:05:00,7690,7690,7690,7690,46
2026-03-16 09:07:00,7700,7700,7700,7700,52
2026-03-16 09:09:00,7780,7780,7700,7700,2
2026-03-16 09:11:00,7700,7700,7700,7700,8
2026-03-16 09:15:00,7700,7700,7700,7700,111
2026-03-16 09:16:00,7780,7780,7780,7780,1
2026-03-16 09:17:00,7770,7770,7700,7700,11
2026-03-16 09:20:00,7700,7700,7700,7700,12
2026-03-16 09:22:00,7700,7700,7700,7700,5
2026-03-16 09:23:00,7710,7710,7710,7710,100
2026-03-16 09:24:00,7700,7700,7700,7700,1
2026-03-16 09:33:00,7720,7720,7690,7690,162
2026-03-16 09:34:00,7720,7730,7690,7690,151
2026-03-16 09:39:00,7690,7690,7690,7690,1
2026-03-16 09:40:00,7700,7700,7700,7700,1
2026-03-16 09:42:00,7740,7740,7710,7740,102
2026-03-16 09:44:00,7710,7710,7710,7710,1
2026-03-16 09:45:00,7710,7710,7670,7670,1038
2026-03-16 09:47:00,7710,7710,7710,7710,1
2026-03-16 09:50:00,7710,7710,7710,7710,1
2026-03-16 10:05:00,7670,7680,7660,7680,310
2026-03-16 10:06:00,7680,7680,7680,7680,3
2026-03-16 10:08:00,7680,7680,7680,7680,12
2026-03-16 10:10:00,7680,7680,7680,7680,10
2026-03-16 10:26:00,7650,7650,7650,7650,174
2026-03-16 10:28:00,7660,7660,7620,7640,1215
2026-03-16 10:30:00,7620,7640,7620,7640,79
2026-03-16 10:33:00,7630,7630,7630,7630,2
2026-03-16 10:34:00,7640,7640,7640,7640,1
2026-03-16 10:35:00,7640,7640,7640,7640,53
2026-03-16 10:38:00,7640,7640,7640,7640,1
2026-03-16 10:40:00,7630,7640,7630,7640,2
2026-03-16 10:41:00,7640,7640,7630,7630,40
2026-03-16 10:42:00,7640,7640,7640,7640,1
2026-03-16 10:43:00,7640,7640,7640,7640,1
2026-03-16 10:48:00,7640,7640,7640,7640,1
2026-03-16 10:50:00,7640,7640,7640,7640,3
2026-03-16 10:51:00,7630,7640,7630,7640,2
2026-03-16 10:52:00,7630,7630,7630,7630,2
2026-03-16 10:55:00,7630,7640,7630,7640,362
2026-03-16 10:56:00,7650,7650,7650,7650,20
2026-03-16 11:00:00,7630,7630,7630,7630,11
2026-03-16 11:03:00,7640,7640,7640,7640,5
2026-03-16 11:06:00,7630,7630,7630,7630,1
2026-03-16 11:07:00,7640,7640,7640,7640,1
2026-03-16 11:08:00,7640,7640,7640,7640,10
2026-03-16 11:15:00,7630,7630,7630,7630,9
2026-03-16 11:16:00,7630,7630,7630,7630,1
2026-03-16 11:22:00,7630,7630,7630,7630,980
2026-03-16 11:30:00,7630,7630,7630,7630,1
2026-03-16 11:31:00,7630,7630,7630,7630,51
2026-03-16 11:33:00,7630,7630,7630,7630,1
2026-03-16 11:35:00,7630,7630,7630,7630,52
2026-03-16 11:36:00,7620,7620,7620,7620,6
2026-03-16 11:38:00,7620,7620,7620,7620,2
2026-03-16 11:40:00,7610,7610,7610,7610,33
2026-03-16 11:41:00,7610,7610,7610,7610,105
2026-03-16 11:44:00,7610,7610,7600,7600,63
2026-03-16 11:45:00,7590,7590,7590,7590,1
2026-03-16 11:46:00,7590,7590,7580,7580,32
2026-03-16 11:47:00,7580,7580,7580,7580,110
2026-03-16 11:54:00,7590,7590,7590,7590,22
2026-03-16 11:55:00,7580,7580,7580,7580,1
2026-03-16 11:59:00,7580,7590,7580,7590,2
2026-03-16 12:01:00,7580,7580,7580,7580,2
2026-03-16 12:03:00,7585,7620,7585,7620,1016
2026-03-16 12:04:00,7620,7620,7600,7600,308
2026-03-16 12:05:00,7600,7600,7600,7600,14
2026-03-16 12:06:00,7600,7600,7600,7600,25
2026-03-16 12:07:00,7600,7600,7600,7600,1
2026-03-16 12:11:00,7600,7600,7600,7600,1
2026-03-16 12:15:00,7640,7640,7640,7640,1
2026-03-16 12:23:00,7620,7620,7620,7620,1
2026-03-16 12:28:00,7620,7620,7620,7620,1
2026-03-16 12:31:00,7640,7640,7640,7640,1
2026-03-16 12:34:00,7640,7640,7640,7640,159
2026-03-16 12:41:00,7640,7640,7640,7640,23
2026-03-16 12:42:00,7670,7670,7670,7670,1
2026-03-16 12:48:00,7660,7660,7660,7660,6
2026-03-16 12:49:00,7660,7660,7660,7660,19
2026-03-16 12:54:00,7650,7650,7650,7650,99
2026-03-16 12:59:00,7650,7650,7650,7650,75
2026-03-16 13:00:00,7650,7650,7640,7640,227
2026-03-16 13:01:00,7640,7640,7640,7640,11
2026-03-16 13:02:00,7630,7630,7630,7630,1
2026-03-16 13:04:00,7630,7630,7630,7630,110
2026-03-16 13:07:00,7650,7650,7650,7650,12
2026-03-16 13:12:00,7670,7670,7630,7670,341
2026-03-16 13:13:00,7640,7640,7640,7640,15
2026-03-16 13:23:00,7640,7640,7640,7640,44
2026-03-16 13:29:00,7640,7640,7640,7640,20
2026-03-16 13:31:00,7670,7670,7670,7670,5
2026-03-16 13:33:00,7640,7640,7640,7640,49
2026-03-16 13:37:00,7640,7640,7640,7640,50
2026-03-16 13:39:00,7650,7650,7650,7650,30
2026-03-16 13:42:00,7630,7630,7630,7630,250
2026-03-16 13:48:00,7630,7630,7630,7630,5
2026-03-16 13:50:00,7620,7620,7620,7620,1
2026-03-16 14:02:00,7620,7620,7620,7620,36
2026-03-16 14:03:00,7620,7620,7620,7620,10
2026-03-16 14:04:00,7620,7620,7620,7620,3
2026-03-16 14:14:00,7620,7620,7620,7620,81
2026-03-16 14:15:00,7610,7610,7610,7610,2
2026-03-16 14:17:00,7610,7610,7610,7610,6
2026-03-16 14:18:00,7610,7610,7610,7610,1
2026-03-16 14:21:00,7610,7610,7610,7610,1
2026-03-16 14:33:00,7610,7610,7610,7610,2
2026-03-16 14:36:00,7610,7610,7600,7610,47
2026-03-16 14:37:00,7605,7605,7605,7605,1
2026-03-16 14:40:00,7600,7600,7580,7580,385
2026-03-16 14:48:00,7580,7580,7580,7580,36
2026-03-16 14:51:00,7585,7590,7585,7590,35
2026-03-16 14:54:00,7590,7590,7590,7590,20
2026-03-16 14:55:00,7600,7600,7600,7600,1
2026-03-16 14:57:00,7600,7600,7600,7600,10
2026-03-16 14:58:00,7590,7590,7550,7550,864
2026-03-16 14:59:00,7590,7590,7590,7590,1
2026-03-16 15:04:00,7560,7560,7560,7560,73
2026-03-16 15:05:00,7560,7560,7560,7560,11
2026-03-16 15:09:00,7580,7590,7580,7590,19
2026-03-16 15:11:00,7580,7580,7580,7580,5
2026-03-16 15:30:00,7580,7580,7580,7580,105
2026-03-17 09:00:00,7590,7670,7590,7670,765
2026-03-17 09:01:00,7620,7660,7620,7660,35
2026-03-17 09:02:00,7620,7650,7620,7650,317
2026-03-17 09:03:00,7620,7620,7620,7620,160
2026-03-17 09:04:00,7630,7630,7630,7630,1
2026-03-17 09:05:00,7630,7630,7630,7630,1
2026-03-17 09:06:00,7630,7660,7630,7660,635
2026-03-17 09:07:00,7660,7670,7660,7670,3
2026-03-17 09:09:00,7660,7660,7660,7660,1
2026-03-17 09:11:00,7660,7660,7660,7660,2
2026-03-17 09:12:00,7660,7660,7660,7660,1
2026-03-17 09:13:00,7660,7660,7660,7660,1
2026-03-17 09:18:00,7660,7660,7630,7660,52
2026-03-17 09:22:00,7660,7660,7660,7660,1
2026-03-17 09:25:00,7660,7660,7630,7650,302
2026-03-17 09:26:00,7630,7630,7610,7610,66
2026-03-17 09:27:00,7610,7610,7600,7600,400
2026-03-17 09:28:00,7640,7640,7640,7640,1
2026-03-17 09:29:00,7640,7640,7640,7640,205
2026-03-17 09:31:00,7630,7650,7630,7650,210
2026-03-17 09:32:00,7660,7660,7660,7660,1
2026-03-17 09:34:00,7660,7660,7640,7640,140
2026-03-17 09:36:00,7640,7640,7630,7630,122
2026-03-17 09:37:00,7630,7630,7630,7630,1
2026-03-17 09:40:00,7640,7640,7640,7640,1
2026-03-17 09:42:00,7640,7640,7640,7640,9
2026-03-17 09:43:00,7630,7630,7630,7630,2
2026-03-17 09:44:00,7640,7640,7640,7640,1
2026-03-17 09:46:00,7640,7640,7630,7630,2
2026-03-17 09:55:00,7640,7640,7640,7640,1
2026-03-17 09:56:00,7640,7640,7640,7640,12
2026-03-17 10:01:00,7630,7630,7630,7630,1
2026-03-17 10:04:00,7630,7630,7630,7630,82
2026-03-17 10:06:00,7630,7650,7630,7650,500
2026-03-17 10:09:00,7650,7660,7650,7660,224
2026-03-17 10:10:00,7670,7680,7670,7680,140
2026-03-17 10:11:00,7690,7690,7690,7690,10
2026-03-17 10:13:00,7680,7690,7680,7690,106
2026-03-17 10:18:00,7670,7670,7650,7650,61
2026-03-17 10:20:00,7650,7650,7640,7640,101
2026-03-17 10:23:00,7660,7660,7660,7660,2
2026-03-17 10:25:00,7670,7670,7660,7660,2
2026-03-17 10:30:00,7660,7710,7660,7710,1958
2026-03-17 10:31:00,7740,7790,7740,7790,1014
2026-03-17 10:32:00,7740,7790,7700,7780,984
2026-03-17 10:33:00,7710,7710,7710,7710,1
2026-03-17 10:34:00,7770,7780,7680,7680,912
2026-03-17 10:35:00,7750,7750,7700,7700,36
2026-03-17 10:36:00,7770,7780,7710,7780,1194
2026-03-17 10:37:00,7720,7720,7720,7720,2
2026-03-17 10:38:00,7720,7750,7700,7740,897
2026-03-17 10:39:00,7700,7710,7670,7710,921
2026-03-17 10:40:00,7680,7680,7680,7680,1
2026-03-17 10:41:00,7680,7680,7680,7680,1
2026-03-17 10:42:00,7710,7710,7710,7710,1
2026-03-17 10:43:00,7690,7690,7680,7680,1015
2026-03-17 10:48:00,7700,7700,7700,7700,1
2026-03-17 10:49:00,7690,7700,7680,7680,3
2026-03-17 10:50:00,7680,7680,7670,7670,4
2026-03-17 10:51:00,7670,7670,7670,7670,33
2026-03-17 10:52:00,7680,7680,7680,7680,1
2026-03-17 10:55:00,7670,7670,7660,7660,281
2026-03-17 10:56:00,7660,7660,7660,7660,1000
2026-03-17 10:57:00,7650,7650,7650,7650,1
2026-03-17 10:58:00,7650,7650,7630,7630,10
2026-03-17 10:59:00,7630,7630,7630,7630,1
2026-03-17 11:01:00,7630,7630,7630,7630,1
2026-03-17 11:02:00,7630,7630,7630,7630,21
2026-03-17 11:07:00,7650,7650,7650,7650,2
2026-03-17 11:11:00,7640,7640,7640,7640,3
2026-03-17 11:17:00,7640,7650,7640,7650,2
2026-03-17 11:20:00,7640,7640,7630,7630,200
2026-03-17 11:22:00,7630,7630,7630,7630,1
2026-03-17 11:26:00,7640,7640,7640,7640,1
2026-03-17 11:29:00,7640,7640,7640,7640,1
2026-03-17 11:30:00,7630,7630,7630,7630,11
2026-03-17 11:31:00,7650,7660,7650,7660,1001
2026-03-17 11:32:00,7660,7670,7650,7650,827
2026-03-17 11:33:00,7650,7650,7650,7650,1
2026-03-17 11:34:00,7650,7680,7650,7680,2
2026-03-17 11:35:00,7650,7650,7650,7650,1
2026-03-17 11:36:00,7680,7680,7650,7650,102
2026-03-17 11:37:00,7670,7680,7670,7680,2
2026-03-17 11:56:00,7670,7670,7670,7670,1
2026-03-17 11:57:00,7680,7680,7680,7680,1
2026-03-17 12:03:00,7680,7680,7680,7680,1
2026-03-17 12:08:00,7670,7690,7670,7690,45
2026-03-17 12:14:00,7690,7690,7690,7690,12
2026-03-17 12:18:00,7690,7690,7690,7690,1
2026-03-17 12:28:00,7690,7690,7690,7690,22
2026-03-17 12:36:00,7690,7690,7690,7690,1
2026-03-17 12:39:00,7670,7670,7670,7670,2
2026-03-17 12:40:00,7690,7690,7690,7690,1
2026-03-17 12:41:00,7690,7700,7670,7670,391
2026-03-17 12:42:00,7670,7670,7670,7670,26
2026-03-17 12:43:00,7660,7660,7660,7660,9
2026-03-17 12:49:00,7670,7670,7670,7670,8
2026-03-17 12:50:00,7670,7670,7670,7670,100
2026-03-17 12:51:00,7670,7670,7670,7670,18
2026-03-17 12:54:00,7680,7680,7680,7680,1
2026-03-17 12:55:00,7680,7680,7680,7680,40
2026-03-17 12:56:00,7670,7670,7660,7660,136
2026-03-17 13:04:00,7670,7670,7670,7670,1
2026-03-17 13:06:00,7670,7670,7670,7670,1
2026-03-17 13:11:00,7660,7660,7660,7660,50
2026-03-17 13:13:00,7670,7670,7660,7670,42
2026-03-17 13:19:00,7660,7660,7620,7620,1000
2026-03-17 13:21:00,7680,7680,7680,7680,1
2026-03-17 13:22:00,7670,7670,7670,7670,5
2026-03-17 13:23:00,7670,7670,7660,7660,3
2026-03-17 13:24:00,7660,7660,7660,7660,12
2026-03-17 13:25:00,7670,7670,7670,7670,2
2026-03-17 13:26:00,7660,7660,7660,7660,87
2026-03-17 13:28:00,7650,7650,7650,7650,3
2026-03-17 13:29:00,7650,7650,7650,7650,355
2026-03-17 13:32:00,7660,7680,7660,7680,47
2026-03-17 13:48:00,7680,7680,7680,7680,2
2026-03-17 14:04:00,7660,7660,7660,7660,100
2026-03-17 14:05:00,7660,7680,7660,7680,1017
2026-03-17 14:06:00,7680,7690,7680,7690,301
2026-03-17 14:11:00,7680,7680,7680,7680,1
2026-03-17 14:12:00,7690,7690,7690,7690,1
2026-03-17 14:17:00,7670,7670,7670,7670,1
2026-03-17 14:18:00,7690,7690,7690,7690,1
2026-03-17 14:22:00,7690,7690,7690,7690,1
2026-03-17 14:25:00,7680,7680,7680,7680,1
2026-03-17 14:28:00,7690,7690,7690,7690,1
2026-03-17 14:29:00,7690,7690,7690,7690,3
2026-03-17 14:30:00,7690,7690,7690,7690,2
2026-03-17 14:39:00,7690,7690,7690,7690,30
2026-03-17 14:52:00,7690,7690,7680,7680,15
2026-03-17 14:54:00,7680,7680,7680,7680,75
2026-03-17 14:55:00,7680,7680,7680,7680,32
2026-03-17 14:56:00,7680,7680,7680,7680,14
2026-03-17 14:58:00,7690,7690,7690,7690,299
2026-03-17 14:59:00,7690,7690,7680,7680,15
2026-03-17 15:01:00,7680,7690,7670,7690,317
2026-03-17 15:03:00,7690,7690,7690,7690,100
2026-03-17 15:06:00,7670,7670,7670,7670,17
2026-03-17 15:07:00,7660,7660,7610,7660,1193
2026-03-17 15:10:00,7660,7660,7660,7660,1
2026-03-17 15:12:00,7660,7660,7660,7660,10
2026-03-17 15:14:00,7650,7650,7650,7650,2
2026-03-17 15:16:00,7620,7620,7620,7620,49
2026-03-17 15:18:00,7650,7650,7620,7620,183
2026-03-17 15:19:00,7620,7620,7620,7620,13
2026-03-17 15:30:00,7610,7610,7610,7610,546
2026-03-17 15:35:00,7610,7610,7610,7610,53
2026-03-18 09:00:00,7620,7700,7620,7700,169
2026-03-18 09:01:00,7700,7720,7700,7700,216
2026-03-18 09:02:00,7660,7660,7650,7650,113
2026-03-18 09:03:00,7640,7640,7640,7640,1
2026-03-18 09:05:00,7690,7690,7690,7690,10
2026-03-18 09:06:00,7690,7690,7660,7660,11
2026-03-18 09:12:00,7660,7660,7660,7660,1
2026-03-18 09:13:00,7660,7660,7630,7630,554
2026-03-18 09:15:00,7630,7630,7630,7630,1
2026-03-18 09:16:00,7630,7680,7630,7630,15
2026-03-18 09:17:00,7630,7630,7630,7630,2
2026-03-18 09:18:00,7680,7680,7630,7630,4
2026-03-18 09:20:00,7630,7630,7630,7630,1
2026-03-18 09:21:00,7680,7680,7680,7680,63
2026-03-18 09:22:00,7670,7670,7660,7660,301
2026-03-18 09:24:00,7660,7660,7650,7650,10
2026-03-18 09:25:00,7660,7660,7660,7660,6
2026-03-18 09:26:00,7670,7670,7670,7670,50
2026-03-18 09:28:00,7670,7670,7670,7670,1
2026-03-18 09:36:00,7670,7670,7650,7650,389
2026-03-18 09:37:00,7650,7650,7650,7650,30
2026-03-18 09:41:00,7650,7650,7650,7650,15
2026-03-18 09:42:00,7650,7650,7650,7650,100
2026-03-18 09:50:00,7670,7670,7670,7670,1
2026-03-18 09:51:00,7670,7700,7670,7700,118
2026-03-18 09:56:00,7690,7690,7680,7680,4
2026-03-18 09:57:00,7680,7690,7680,7690,10
2026-03-18 09:58:00,7690,7690,7690,7690,2
2026-03-18 10:00:00,7690,7700,7690,7700,339
2026-03-18 10:05:00,7690,7690,7690,7690,1
2026-03-18 10:07:00,7670,7670,7670,7670,85
2026-03-18 10:11:00,7680,7680,7660,7660,126
2026-03-18 10:12:00,7650,7650,7650,7650,139
2026-03-18 10:14:00,7650,7650,7650,7650,15
2026-03-18 10:16:00,7660,7670,7660,7670,41
2026-03-18 10:21:00,7660,7670,7660,7670,2
2026-03-18 10:25:00,7670,7670,7670,7670,1
2026-03-18 10:28:00,7670,7670,7670,7670,5
2026-03-18 10:33:00,7650,7650,7650,7650,70
2026-03-18 10:35:00,7650,7660,7620,7660,114
2026-03-18 10:36:00,7660,7660,7660,7660,21
2026-03-18 10:38:00,7660,7660,7660,7660,5
2026-03-18 10:39:00,7640,7640,7640,7640,25
2026-03-18 10:42:00,7660,7660,7660,7660,1
2026-03-18 10:45:00,7640,7640,7640,7640,2
2026-03-18 10:47:00,7660,7660,7660,7660,1
2026-03-18 10:48:00,7660,7660,7660,7660,100
2026-03-18 10:49:00,7660,7660,7660,7660,1
2026-03-18 10:53:00,7660,7660,7660,7660,2
2026-03-18 11:01:00,7640,7650,7640,7650,2
2026-03-18 11:06:00,7640,7640,7640,7640,1
2026-03-18 11:07:00,7640,7640,7630,7630,20
2026-03-18 11:11:00,7650,7650,7650,7650,1
2026-03-18 11:14:00,7650,7650,7650,7650,1
2026-03-18 11:17:00,7650,7650,7650,7650,3
2026-03-18 11:22:00,7640,7640,7630,7630,10
2026-03-18 11:26:00,7650,7650,7650,7650,5
2026-03-18 11:29:00,7650,7650,7650,7650,30
2026-03-18 11:30:00,7650,7650,7650,7650,21
2026-03-18 11:37:00,7650,7650,7650,7650,1
2026-03-18 11:42:00,7650,7650,7650,7650,26
2026-03-18 11:46:00,7650,7650,7650,7650,10
2026-03-18 11:54:00,7630,7630,7630,7630,36
2026-03-18 11:58:00,7630,7630,7630,7630,4
2026-03-18 12:00:00,7630,7630,7630,7630,50
2026-03-18 12:15:00,7650,7650,7650,7650,1
2026-03-18 12:19:00,7660,7660,7660,7660,12
2026-03-18 12:24:00,7620,7620,7620,7620,35
2026-03-18 12:26:00,7650,7650,7650,7650,1
2026-03-18 12:35:00,7650,7650,7650,7650,1
2026-03-18 12:43:00,7630,7630,7620,7620,31
2026-03-18 12:45:00,7630,7630,7620,7620,270
2026-03-18 12:48:00,7620,7620,7620,7620,50
2026-03-18 12:54:00,7650,7650,7650,7650,20
2026-03-18 12:56:00,7660,7660,7660,7660,1
2026-03-18 13:00:00,7660,7660,7650,7650,64
2026-03-18 13:06:00,7650,7650,7650,7650,3
2026-03-18 13:21:00,7650,7650,7650,7650,38
2026-03-18 13:25:00,7650,7650,7650,7650,6
2026-03-18 13:38:00,7650,7650,7650,7650,2
2026-03-18 13:39:00,7650,7650,7650,7650,1
2026-03-18 13:41:00,7640,7640,7640,7640,1
2026-03-18 13:43:00,7640,7640,7640,7640,50
2026-03-18 13:56:00,7640,7640,7640,7640,583
2026-03-18 13:59:00,7640,7640,7640,7640,566
2026-03-18 14:06:00,7650,7650,7650,7650,84
2026-03-18 14:07:00,7650,7650,7650,7650,11
2026-03-18 14:09:00,7650,7650,7650,7650,8412
2026-03-18 14:10:00,7670,7670,7670,7670,1
2026-03-18 14:15:00,7640,7640,7640,7640,9
2026-03-18 14:17:00,7670,7670,7670,7670,266
2026-03-18 14:18:00,7690,7700,7690,7700,5
2026-03-18 14:25:00,7700,7700,7700,7700,5
2026-03-18 14:27:00,7660,7660,7660,7660,7
2026-03-18 14:31:00,7700,7700,7700,7700,1
2026-03-18 14:32:00,7660,7660,7660,7660,18
2026-03-18 14:33:00,7700,7700,7700,7700,1
2026-03-18 14:35:00,7700,7700,7700,7700,200
2026-03-18 14:36:00,7660,7660,7650,7650,171
2026-03-18 14:38:00,7710,7710,7710,7710,1
2026-03-18 14:46:00,7700,7710,7700,7710,146
2026-03-18 15:01:00,7710,7710,7660,7660,223
2026-03-18 15:04:00,7670,7670,7660,7660,451
2026-03-18 15:05:00,7660,7670,7660,7670,5
2026-03-18 15:18:00,7710,7710,7710,7710,1
2026-03-18 15:19:00,7710,7710,7710,7710,300
2026-03-18 15:30:00,7710,7710,7710,7710,442
2026-03-19 09:00:00,7680,7680,7640,7640,256
2026-03-19 09:01:00,7630,7630,7560,7590,184
2026-03-19 09:02:00,7630,7640,7630,7640,185
2026-03-19 09:03:00,7640,7640,7640,7640,1
2026-03-19 09:04:00,7640,7640,7640,7640,1
2026-03-19 09:05:00,7610,7640,7610,7640,138
2026-03-19 09:06:00,7640,7640,7640,7640,1
2026-03-19 09:07:00,7640,7640,7640,7640,1
2026-03-19 09:09:00,7640,7640,7640,7640,15
2026-03-19 09:10:00,7610,7610,7610,7610,132
2026-03-19 09:11:00,7630,7630,7630,7630,6
2026-03-19 09:12:00,7600,7630,7600,7630,10
2026-03-19 09:13:00,7630,7630,7630,7630,52
2026-03-19 09:14:00,7630,7630,7630,7630,1
2026-03-19 09:16:00,7630,7630,7630,7630,1
2026-03-19 09:18:00,7630,7630,7630,7630,1
2026-03-19 09:20:00,7620,7620,7620,7620,79
2026-03-19 09:21:00,7610,7610,7610,7610,1
2026-03-19 09:24:00,7610,7610,7600,7600,60
2026-03-19 09:26:00,7630,7630,7630,7630,100
2026-03-19 09:28:00,7620,7620,7620,7620,13
2026-03-19 09:31:00,7620,7620,7620,7620,1
2026-03-19 09:32:00,7610,7610,7610,7610,4
2026-03-19 09:35:00,7610,7610,7610,7610,1
2026-03-19 09:36:00,7600,7600,7550,7560,1742
2026-03-19 09:37:00,7610,7640,7610,7640,1000
2026-03-19 09:38:00,7630,7630,7630,7630,1
2026-03-19 09:40:00,7630,7630,7630,7630,2
2026-03-19 09:41:00,7630,7630,7620,7620,29
2026-03-19 09:42:00,7620,7620,7620,7620,50
2026-03-19 09:43:00,7620,7620,7620,7620,11
2026-03-19 09:44:00,7620,7620,7610,7610,4
2026-03-19 09:55:00,7610,7610,7610,7610,11
2026-03-19 10:00:00,7610,7610,7610,7610,13
2026-03-19 10:02:00,7610,7610,7610,7610,100
2026-03-19 10:04:00,7610,7610,7610,7610,2
2026-03-19 10:05:00,7610,7610,7610,7610,10
2026-03-19 10:06:00,7610,7610,7610,7610,2
2026-03-19 10:08:00,7600,7600,7590,7590,18
2026-03-19 10:09:00,7580,7600,7570,7570,283
2026-03-19 10:10:00,7600,7600,7600,7600,1
2026-03-19 10:15:00,7600,7600,7600,7600,9
2026-03-19 10:25:00,7600,7600,7600,7600,1
2026-03-19 10:28:00,7600,7600,7600,7600,4
2026-03-19 10:31:00,7600,7610,7590,7590,227
2026-03-19 10:32:00,7600,7640,7600,7640,128
2026-03-19 10:36:00,7590,7590,7590,7590,4
2026-03-19 10:37:00,7580,7630,7580,7630,7
2026-03-19 10:39:00,7600,7600,7590,7590,2
2026-03-19 10:40:00,7580,7580,7580,7580,1
2026-03-19 10:41:00,7630,7630,7630,7630,270
2026-03-19 10:42:00,7630,7650,7630,7650,221
2026-03-19 10:44:00,7660,7660,7660,7660,100
2026-03-19 10:46:00,7610,7610,7610,7610,1
2026-03-19 10:53:00,7620,7660,7620,7660,10
2026-03-19 10:54:00,7610,7610,7610,7610,1
2026-03-19 10:55:00,7620,7660,7610,7640,9
2026-03-19 10:57:00,7620,7620,7580,7580,1054
2026-03-19 10:59:00,7580,7580,7580,7580,10
2026-03-19 11:00:00,7610,7610,7610,7610,39
2026-03-19 11:01:00,7590,7590,7590,7590,2
2026-03-19 11:02:00,7590,7590,7590,7590,1
