date_idx,open,high,low,close,volume
2026-04-03 13:14:00,2150,2150,2150,2150,1
2026-04-03 13:22:00,2140,2140,2135,2135,1000
2026-04-03 13:23:00,2135,2135,2135,2135,1
2026-04-03 13:24:00,2150,2150,2150,2150,1
2026-04-03 13:27:00,2150,2150,2150,2150,10
2026-04-03 13:34:00,2150,2150,2150,2150,12
2026-04-03 13:41:00,2145,2145,2145,2145,400
2026-04-03 13:51:00,2145,2155,2145,2155,7605
2026-04-03 13:56:00,2150,2150,2150,2150,40
2026-04-03 13:57:00,2150,2150,2150,2150,126
2026-04-03 13:58:00,2150,2150,2150,2150,23
2026-04-03 14:00:00,2150,2150,2150,2150,5
2026-04-03 14:02:00,2140,2150,2140,2150,248
2026-04-03 14:05:00,2150,2150,2150,2150,5
2026-04-03 14:13:00,2150,2150,2150,2150,5
2026-04-03 14:17:00,2150,2150,2150,2150,105
2026-04-03 14:22:00,2150,2150,2150,2150,526
2026-04-03 14:25:00,2150,2150,2150,2150,50
2026-04-03 14:31:00,2150,2150,2150,2150,8
2026-04-03 14:33:00,2150,2150,2150,2150,6
2026-04-03 14:34:00,2150,2150,2150,2150,10
2026-04-03 14:36:00,2150,2150,2150,2150,8
2026-04-03 14:41:00,2145,2145,2140,2140,8401
2026-04-03 14:51:00,2150,2150,2150,2150,1
2026-04-03 14:53:00,2150,2150,2150,2150,1
2026-04-03 14:54:00,2150,2150,2150,2150,1
2026-04-03 15:01:00,2150,2150,2150,2150,1
2026-04-03 15:07:00,2150,2150,2150,2150,2
2026-04-03 15:08:00,2150,2150,2150,2150,10
2026-04-03 15:09:00,2150,2150,2150,2150,23
2026-04-03 15:10:00,2145,2145,2140,2140,100
2026-04-03 15:13:00,2150,2150,2150,2150,1
2026-04-03 15:14:00,2150,2150,2150,2150,5
2026-04-03 15:16:00,2145,2145,2145,2145,63
2026-04-03 15:17:00,2145,2145,2145,2145,5
2026-04-03 15:18:00,2140,2140,2140,2140,431
2026-04-03 15:19:00,2140,2145,2135,2135,438
2026-04-03 15:30:00,2150,2150,2150,2150,478
2026-04-06 09:00:00,2150,2150,2150,2150,217
2026-04-06 09:02:00,2145,2145,2145,2145,259
2026-04-06 09:03:00,2150,2150,2150,2150,202
2026-04-06 09:04:00,2150,2150,2145,2150,790
2026-04-06 09:05:00,2155,2155,2155,2155,1
2026-04-06 09:06:00,2155,2155,2155,2155,106
2026-04-06 09:07:00,2155,2155,2155,2155,10
2026-04-06 09:08:00,2155,2155,2155,2155,1
2026-04-06 09:11:00,2155,2155,2145,2145,1808
2026-04-06 09:13:00,2150,2150,2150,2150,21
2026-04-06 09:15:00,2145,2145,2140,2140,116
2026-04-06 09:18:00,2150,2150,2140,2150,1105
2026-04-06 09:19:00,2155,2180,2150,2150,2720
2026-04-06 09:20:00,2160,2165,2160,2165,1000
2026-04-06 09:25:00,2165,2165,2165,2165,33
2026-04-06 09:26:00,2150,2160,2150,2160,127
2026-04-06 09:28:00,2160,2160,2160,2160,26
2026-04-06 09:30:00,2160,2160,2160,2160,4
2026-04-06 09:31:00,2160,2160,2160,2160,22
2026-04-06 09:32:00,2160,2160,2160,2160,4
2026-04-06 09:33:00,2160,2160,2160,2160,9
2026-04-06 09:34:00,2150,2150,2145,2150,56
2026-04-06 09:35:00,2150,2150,2150,2150,45
2026-04-06 09:36:00,2145,2145,2145,2145,69
2026-04-06 09:38:00,2145,2145,2145,2145,14
2026-04-06 09:40:00,2145,2145,2140,2140,143
2026-04-06 09:41:00,2140,2140,2135,2135,113
2026-04-06 09:42:00,2140,2140,2140,2140,3
2026-04-06 09:44:00,2140,2140,2140,2140,5
2026-04-06 09:45:00,2135,2135,2135,2135,5
2026-04-06 09:48:00,2140,2140,2140,2140,50
2026-04-06 09:49:00,2140,2140,2140,2140,5
2026-04-06 09:50:00,2140,2140,2140,2140,1
2026-04-06 09:52:00,2140,2140,2140,2140,10
2026-04-06 09:54:00,2140,2140,2140,2140,1
2026-04-06 09:55:00,2140,2140,2140,2140,5
2026-04-06 09:57:00,2140,2140,2140,2140,200
2026-04-06 09:59:00,2140,2140,2140,2140,10
2026-04-06 10:00:00,2135,2135,2135,2135,60
2026-04-06 10:01:00,2135,2140,2135,2140,80
2026-04-06 10:06:00,2140,2140,2140,2140,39
2026-04-06 10:07:00,2140,2140,2140,2140,6
2026-04-06 10:08:00,2140,2140,2140,2140,15
2026-04-06 10:09:00,2140,2140,2140,2140,7
2026-04-06 10:10:00,2140,2140,2140,2140,3
2026-04-06 10:13:00,2140,2140,2135,2135,9
2026-04-06 10:14:00,2135,2135,2130,2130,142
2026-04-06 10:15:00,2130,2130,2115,2115,1646
2026-04-06 10:18:00,2130,2130,2130,2130,5
2026-04-06 10:19:00,2130,2130,2130,2130,12
2026-04-06 10:21:00,2125,2125,2125,2125,1
2026-04-06 10:22:00,2125,2125,2125,2125,2
2026-04-06 10:24:00,2125,2125,2125,2125,5
2026-04-06 10:27:00,2125,2125,2125,2125,20
2026-04-06 10:28:00,2125,2125,2125,2125,20
2026-04-06 10:30:00,2125,2125,2125,2125,2
2026-04-06 10:34:00,2120,2120,2120,2120,202
2026-04-06 10:35:00,2125,2125,2125,2125,4
2026-04-06 10:36:00,2125,2125,2125,2125,10
2026-04-06 10:39:00,2120,2120,2120,2120,95
2026-04-06 10:40:00,2120,2120,2120,2120,5
2026-04-06 10:44:00,2125,2125,2125,2125,35
2026-04-06 10:45:00,2125,2125,2125,2125,17
2026-04-06 10:47:00,2125,2125,2120,2120,35
2026-04-06 10:50:00,2120,2120,2110,2110,7415
2026-04-06 10:52:00,2115,2115,2115,2115,19
2026-04-06 10:53:00,2120,2120,2120,2120,5
2026-04-06 10:54:00,2120,2120,2120,2120,1
2026-04-06 10:55:00,2120,2120,2120,2120,1
2026-04-06 10:56:00,2120,2120,2120,2120,502
2026-04-06 11:00:00,2120,2120,2120,2120,7
2026-04-06 11:02:00,2120,2120,2120,2120,1
2026-04-06 11:06:00,2120,2120,2120,2120,5
2026-04-06 11:11:00,2120,2120,2120,2120,287
2026-04-06 11:12:00,2125,2125,2125,2125,6
2026-04-06 11:14:00,2125,2125,2125,2125,1
2026-04-06 11:17:00,2125,2125,2125,2125,51
2026-04-06 11:19:00,2125,2125,2125,2125,2
2026-04-06 11:20:00,2125,2125,2125,2125,1
2026-04-06 11:21:00,2120,2120,2120,2120,32
2026-04-06 11:22:00,2120,2120,2120,2120,107
2026-04-06 11:29:00,2125,2125,2125,2125,90
2026-04-06 11:32:00,2130,2130,2130,2130,7
2026-04-06 11:33:00,2130,2130,2130,2130,20
2026-04-06 11:35:00,2130,2130,2130,2130,21
2026-04-06 11:36:00,2130,2130,2130,2130,47
2026-04-06 11:37:00,2125,2125,2115,2115,100
2026-04-06 11:43:00,2130,2130,2130,2130,1
2026-04-06 11:44:00,2130,2130,2130,2130,1500
2026-04-06 11:45:00,2130,2130,2130,2130,64
2026-04-06 11:46:00,2130,2130,2130,2130,6
2026-04-06 11:47:00,2130,2130,2130,2130,1
2026-04-06 11:49:00,2130,2130,2130,2130,2
2026-04-06 11:53:00,2130,2130,2130,2130,1
2026-04-06 12:00:00,2130,2130,2130,2130,1
2026-04-06 12:01:00,2130,2130,2130,2130,1
2026-04-06 12:08:00,2130,2130,2130,2130,1
2026-04-06 12:16:00,2130,2130,2120,2120,11
2026-04-06 12:17:00,2120,2120,2120,2120,100
2026-04-06 12:18:00,2120,2120,2115,2115,228
2026-04-06 12:20:00,2120,2120,2120,2120,2
2026-04-06 12:23:00,2120,2120,2120,2120,2
2026-04-06 12:24:00,2120,2120,2120,2120,1
2026-04-06 12:31:00,2120,2120,2120,2120,11
2026-04-06 12:35:00,2120,2120,2120,2120,1
2026-04-06 12:36:00,2120,2120,2120,2120,455
2026-04-06 12:37:00,2120,2120,2115,2115,1828
2026-04-06 12:38:00,2115,2115,2115,2115,151
2026-04-06 12:42:00,2125,2125,2125,2125,80
2026-04-06 12:45:00,2115,2115,2110,2115,3139
2026-04-06 12:48:00,2115,2125,2115,2125,2
2026-04-06 12:51:00,2125,2125,2125,2125,100
2026-04-06 12:53:00,2120,2120,2120,2120,1
2026-04-06 12:54:00,2120,2120,2120,2120,1
2026-04-06 12:55:00,2115,2125,2110,2110,3
2026-04-06 12:56:00,2115,2125,2115,2125,2
2026-04-06 12:59:00,2125,2125,2125,2125,10
2026-04-06 13:02:00,2120,2125,2115,2115,256
2026-04-06 13:03:00,2115,2115,2115,2115,236
2026-04-06 13:06:00,2115,2125,2115,2125,518
2026-04-06 13:15:00,2125,2125,2120,2120,70
2026-04-06 13:16:00,2120,2120,2115,2115,81
2026-04-06 13:19:00,2125,2125,2125,2125,1
2026-04-06 13:21:00,2115,2115,2115,2115,106
2026-04-06 13:22:00,2115,2115,2110,2110,2
2026-04-06 13:23:00,2110,2110,2110,2110,1000
2026-04-06 13:24:00,2110,2115,2110,2115,3006
2026-04-06 13:25:00,2115,2115,2115,2115,1000
2026-04-06 13:28:00,2115,2115,2115,2115,1
2026-04-06 13:29:00,2110,2110,2110,2110,1
2026-04-06 13:31:00,2115,2115,2115,2115,1000
2026-04-06 13:33:00,2120,2120,2120,2120,2
2026-04-06 13:36:00,2120,2120,2120,2120,100
2026-04-06 13:37:00,2110,2110,2110,2110,1
2026-04-06 13:39:00,2115,2115,2115,2115,25
2026-04-06 13:40:00,2115,2115,2115,2115,340
2026-04-06 13:41:00,2110,2115,2110,2115,1001
2026-04-06 13:56:00,2115,2115,2115,2115,1455
2026-04-06 13:58:00,2115,2115,2115,2115,871
2026-04-06 13:59:00,2115,2115,2115,2115,100
2026-04-06 14:01:00,2115,2115,2115,2115,9
2026-04-06 14:04:00,2115,2115,2115,2115,61
2026-04-06 14:05:00,2115,2115,2115,2115,401
2026-04-06 14:19:00,2115,2120,2115,2120,301
2026-04-06 14:21:00,2120,2120,2120,2120,117
2026-04-06 14:22:00,2120,2120,2120,2120,133
2026-04-06 14:26:00,2120,2120,2120,2120,3
2026-04-06 14:31:00,2120,2120,2120,2120,324
2026-04-06 14:32:00,2120,2120,2115,2115,2636
2026-04-06 14:34:00,2110,2110,2110,2110,500
2026-04-06 14:35:00,2120,2125,2120,2125,50
2026-04-06 14:47:00,2125,2125,2125,2125,9
2026-04-06 14:52:00,2125,2125,2125,2125,5
2026-04-06 14:53:00,2115,2115,2115,2115,3
2026-04-06 14:56:00,2115,2115,2115,2115,1
2026-04-06 14:58:00,2115,2115,2115,2115,9
2026-04-06 15:04:00,2115,2115,2115,2115,11
2026-04-06 15:06:00,2115,2115,2115,2115,44
2026-04-06 15:07:00,2115,2115,2115,2115,6
2026-04-06 15:09:00,2115,2115,2115,2115,411
2026-04-06 15:10:00,2115,2115,2115,2115,115
2026-04-06 15:11:00,2115,2115,2110,2110,60
2026-04-06 15:13:00,2110,2110,2110,2110,100
2026-04-06 15:14:00,2110,2115,2110,2115,21
2026-04-06 15:15:00,2120,2120,2110,2110,653
2026-04-06 15:16:00,2110,2110,2110,2110,10
2026-04-06 15:18:00,2115,2115,2115,2115,400
2026-04-06 15:19:00,2120,2125,2105,2125,4813
2026-04-06 15:30:00,2125,2125,2125,2125,4616
2026-04-07 09:00:00,2130,2150,2130,2150,129
2026-04-07 09:01:00,2140,2140,2130,2130,450
2026-04-07 09:02:00,2130,2130,2130,2130,1
2026-04-07 09:05:00,2140,2140,2140,2140,1
2026-04-07 09:08:00,2125,2140,2125,2125,753
2026-04-07 09:09:00,2120,2120,2120,2120,69
2026-04-07 09:10:00,2125,2125,2120,2120,10
2026-04-07 09:13:00,2125,2125,2120,2120,9
2026-04-07 09:17:00,2135,2135,2135,2135,1
2026-04-07 09:25:00,2130,2135,2130,2135,550
2026-04-07 09:27:00,2130,2140,2130,2130,801
2026-04-07 09:28:00,2135,2135,2115,2115,1000
2026-04-07 09:29:00,2140,2140,2140,2140,533
2026-04-07 09:30:00,2140,2150,2140,2150,80
2026-04-07 09:31:00,2150,2150,2150,2150,4
2026-04-07 09:33:00,2140,2140,2140,2140,1
2026-04-07 09:34:00,2140,2140,2140,2140,46
2026-04-07 09:35:00,2140,2140,2140,2140,1
2026-04-07 09:42:00,2130,2130,2130,2130,1
2026-04-07 09:48:00,2140,2140,2140,2140,5
2026-04-07 09:51:00,2130,2130,2125,2125,92
2026-04-07 09:54:00,2125,2140,2125,2140,67
2026-04-07 09:55:00,2140,2140,2140,2140,4
2026-04-07 09:56:00,2140,2140,2140,2140,14
2026-04-07 09:57:00,2140,2140,2140,2140,16
2026-04-07 09:58:00,2140,2140,2140,2140,20
2026-04-07 10:03:00,2130,2130,2130,2130,942
2026-04-07 10:04:00,2140,2140,2140,2140,2
2026-04-07 10:06:00,2140,2140,2140,2140,2
2026-04-07 10:11:00,2130,2130,2130,2130,62
2026-04-07 10:13:00,2140,2140,2140,2140,1
2026-04-07 10:16:00,2140,2140,2140,2140,12
2026-04-07 10:17:00,2120,2120,2120,2120,500
2026-04-07 10:22:00,2120,2130,2115,2115,1003
2026-04-07 10:23:00,2120,2120,2120,2120,10
2026-04-07 10:24:00,2120,2120,2120,2120,12
2026-04-07 10:25:00,2120,2125,2120,2125,2
2026-04-07 10:26:00,2125,2125,2125,2125,8
2026-04-07 10:32:00,2120,2120,2115,2115,352
2026-04-07 10:37:00,2125,2125,2125,2125,2
2026-04-07 10:38:00,2115,2115,2110,2110,400
2026-04-07 10:39:00,2125,2125,2125,2125,1
2026-04-07 10:42:00,2115,2115,2115,2115,49
2026-04-07 10:43:00,2120,2125,2120,2125,22
2026-04-07 10:44:00,2115,2115,2115,2115,18
2026-04-07 10:45:00,2120,2120,2120,2120,1
2026-04-07 10:50:00,2110,2110,2110,2110,1
2026-04-07 10:51:00,2110,2120,2110,2110,1792
2026-04-07 10:53:00,2115,2115,2115,2115,1
2026-04-07 10:54:00,2115,2115,2115,2115,956
2026-04-07 10:55:00,2115,2115,2115,2115,50
2026-04-07 10:56:00,2115,2115,2115,2115,2
2026-04-07 10:58:00,2115,2115,2115,2115,7
2026-04-07 10:59:00,2105,2115,2105,2115,38
2026-04-07 11:00:00,2115,2115,2115,2115,200
2026-04-07 11:02:00,2105,2115,2105,2115,40
2026-04-07 11:05:00,2115,2115,2115,2115,5
2026-04-07 11:07:00,2115,2115,2105,2105,3238
2026-04-07 11:08:00,2105,2105,2105,2105,2329
2026-04-07 11:11:00,2110,2110,2110,2110,2
2026-04-07 11:13:00,2100,2100,2100,2100,2806
2026-04-07 11:14:00,2100,2100,2100,2100,243
2026-04-07 11:16:00,2100,2100,2100,2100,2
2026-04-07 11:17:00,2100,2100,2100,2100,1048
2026-04-07 11:27:00,2100,2100,2100,2100,1
2026-04-07 11:31:00,2110,2110,2110,2110,111
2026-04-07 11:34:00,2100,2100,2100,2100,11
2026-04-07 11:36:00,2100,2110,2100,2110,387
2026-04-07 11:37:00,2110,2110,2110,2110,48
2026-04-07 11:38:00,2110,2110,2110,2110,71
2026-04-07 11:42:00,2110,2115,2110,2115,358
2026-04-07 11:43:00,2115,2115,2115,2115,4
2026-04-07 11:44:00,2115,2115,2115,2115,36
2026-04-07 11:56:00,2110,2110,2110,2110,459
2026-04-07 12:04:00,2115,2115,2115,2115,1
2026-04-07 12:11:00,2115,2115,2115,2115,2
2026-04-07 12:20:00,2110,2110,2110,2110,50
2026-04-07 12:23:00,2110,2110,2110,2110,1
2026-04-07 12:24:00,2105,2105,2105,2105,1
2026-04-07 12:27:00,2110,2110,2110,2110,5
2026-04-07 12:31:00,2105,2105,2100,2100,170
2026-04-07 12:33:00,2100,2100,2100,2100,50
2026-04-07 12:34:00,2100,2100,2100,2100,50
2026-04-07 12:42:00,2115,2115,2115,2115,100
2026-04-07 12:46:00,2115,2115,2115,2115,13
2026-04-07 12:50:00,2110,2110,2110,2110,50
2026-04-07 12:54:00,2110,2110,2110,2110,5
2026-04-07 12:59:00,2110,2110,2110,2110,473
2026-04-07 13:00:00,2110,2110,2100,2100,588
2026-04-07 13:02:00,2100,2100,2095,2095,3138
2026-04-07 13:05:00,2105,2125,2105,2125,400
2026-04-07 13:06:00,2120,2120,2120,2120,136
2026-04-07 13:11:00,2120,2120,2120,2120,10
2026-04-07 13:18:00,2115,2115,2115,2115,10
2026-04-07 13:25:00,2095,2105,2095,2105,501
2026-04-07 13:27:00,2105,2105,2105,2105,100
2026-04-07 13:28:00,2105,2105,2105,2105,4
2026-04-07 13:32:00,2100,2100,2090,2090,1277
2026-04-07 13:35:00,2095,2095,2095,2095,4
2026-04-07 13:38:00,2100,2100,2095,2095,122
2026-04-07 13:39:00,2100,2100,2100,2100,4
2026-04-07 13:40:00,2100,2100,2100,2100,70
2026-04-07 13:41:00,2095,2095,2090,2090,100
2026-04-07 13:46:00,2100,2100,2100,2100,1
2026-04-07 13:51:00,2100,2100,2100,2100,1265
2026-04-07 13:53:00,2100,2100,2100,2100,4242
2026-04-07 13:55:00,2105,2105,2105,2105,1
2026-04-07 13:57:00,2100,2100,2100,2100,95
2026-04-07 14:03:00,2100,2100,2100,2100,5
2026-04-07 14:09:00,2100,2100,2100,2100,15
2026-04-07 14:11:00,2100,2100,2100,2100,3
2026-04-07 14:20:00,2100,2100,2100,2100,1
2026-04-07 14:22:00,2095,2095,2095,2095,55
2026-04-07 14:24:00,2100,2100,2100,2100,20
2026-04-07 14:27:00,2100,2100,2100,2100,92
2026-04-07 14:28:00,2100,2100,2100,2100,1
2026-04-07 14:29:00,2100,2100,2100,2100,23
2026-04-07 14:32:00,2100,2100,2100,2100,100
2026-04-07 14:33:00,2100,2100,2100,2100,50
2026-04-07 14:34:00,2100,2100,2100,2100,50
2026-04-07 14:36:00,2100,2100,2100,2100,250
2026-04-07 14:37:00,2095,2110,2080,2095,31188
2026-04-07 14:38:00,2100,2100,2100,2100,150
2026-04-07 14:40:00,2095,2095,2095,2095,1
2026-04-07 14:41:00,2095,2095,2095,2095,50
2026-04-07 14:42:00,2090,2090,2090,2090,170
2026-04-07 14:46:00,2090,2090,2090,2090,400
2026-04-07 14:50:00,2090,2090,2090,2090,114
2026-04-07 14:51:00,2090,2090,2090,2090,44
2026-04-07 14:52:00,2090,2090,2090,2090,253
2026-04-07 14:57:00,2095,2095,2095,2095,478
2026-04-07 15:00:00,2095,2095,2095,2095,3
2026-04-07 15:02:00,2095,2095,2095,2095,1056
2026-04-07 15:04:00,2100,2100,2095,2100,515
2026-04-07 15:05:00,2100,2100,2100,2100,200
2026-04-07 15:09:00,2100,2100,2095,2095,250
2026-04-07 15:10:00,2095,2095,2095,2095,100
2026-04-07 15:17:00,2095,2125,2095,2125,455
2026-04-07 15:19:00,2100,2110,2095,2110,1017
2026-04-07 15:30:00,2115,2115,2115,2115,2502
2026-04-07 15:35:00,2115,2115,2115,2115,2
2026-04-08 09:00:00,2130,2150,2130,2150,1821
2026-04-08 09:01:00,2150,2150,2150,2150,1534
2026-04-08 09:02:00,2155,2155,2155,2155,50
2026-04-08 09:03:00,2155,2155,2150,2150,287
2026-04-08 09:05:00,2150,2150,2150,2150,1
2026-04-08 09:06:00,2140,2140,2130,2130,671
2026-04-08 09:10:00,2150,2150,2150,2150,1
2026-04-08 09:12:00,2145,2145,2145,2145,3
2026-04-08 09:13:00,2145,2145,2145,2145,192
2026-04-08 09:14:00,2145,2145,2140,2140,1056
2026-04-08 09:15:00,2140,2140,2140,2140,1845
2026-04-08 09:18:00,2140,2140,2140,2140,50
2026-04-08 09:20:00,2140,2140,2140,2140,921
2026-04-08 09:21:00,2150,2150,2150,2150,20
2026-04-08 09:22:00,2150,2150,2150,2150,80
2026-04-08 09:23:00,2150,2150,2150,2150,2500
2026-04-08 09:26:00,2150,2150,2140,2140,900
2026-04-08 09:27:00,2140,2140,2140,2140,336
2026-04-08 09:29:00,2140,2140,2140,2140,1000
2026-04-08 09:30:00,2150,2150,2150,2150,28
2026-04-08 09:31:00,2150,2150,2150,2150,4
2026-04-08 09:33:00,2150,2150,2150,2150,46
2026-04-08 09:35:00,2150,2150,2150,2150,50
2026-04-08 09:37:00,2145,2145,2135,2135,779
2026-04-08 09:38:00,2135,2135,2135,2135,40
2026-04-08 09:39:00,2135,2135,2135,2135,15
2026-04-08 09:40:00,2140,2140,2140,2140,1
2026-04-08 09:47:00,2140,2140,2140,2140,2
2026-04-08 09:48:00,2140,2140,2140,2140,45
2026-04-08 09:50:00,2140,2140,2140,2140,6
2026-04-08 09:51:00,2135,2135,2130,2130,60
2026-04-08 09:52:00,2140,2140,2140,2140,4
2026-04-08 09:55:00,2140,2150,2140,2150,21
2026-04-08 09:56:00,2150,2150,2150,2150,22
2026-04-08 09:57:00,2150,2150,2150,2150,18
2026-04-08 09:58:00,2150,2150,2150,2150,57
2026-04-08 10:02:00,2150,2150,2150,2150,136
2026-04-08 10:04:00,2150,2150,2150,2150,280
2026-04-08 10:05:00,2150,2155,2150,2155,752
2026-04-08 10:06:00,2155,2155,2155,2155,1
2026-04-08 10:07:00,2150,2155,2145,2155,1047
2026-04-08 10:09:00,2140,2140,2140,2140,8
2026-04-08 10:14:00,2145,2150,2145,2150,11
2026-04-08 10:15:00,2150,2150,2150,2150,6
2026-04-08 10:17:00,2150,2150,2150,2150,1
2026-04-08 10:18:00,2150,2150,2150,2150,300
2026-04-08 10:20:00,2150,2150,2150,2150,1
2026-04-08 10:21:00,2150,2150,2150,2150,2
2026-04-08 10:22:00,2150,2150,2150,2150,30
2026-04-08 10:25:00,2145,2145,2145,2145,1
2026-04-08 10:26:00,2145,2150,2145,2150,2
2026-04-08 10:27:00,2145,2145,2145,2145,293
2026-04-08 10:28:00,2145,2145,2145,2145,600
2026-04-08 10:29:00,2150,2150,2150,2150,1
2026-04-08 10:30:00,2150,2150,2150,2150,1
2026-04-08 10:31:00,2145,2145,2145,2145,54
2026-04-08 10:33:00,2150,2150,2150,2150,2
2026-04-08 10:34:00,2150,2150,2150,2150,179
2026-04-08 10:40:00,2155,2155,2155,2155,50
2026-04-08 10:41:00,2155,2155,2155,2155,76
2026-04-08 10:43:00,2155,2155,2155,2155,5
2026-04-08 10:45:00,2155,2155,2155,2155,38
2026-04-08 10:46:00,2150,2150,2150,2150,400
2026-04-08 10:47:00,2155,2155,2155,2155,46
2026-04-08 10:49:00,2155,2160,2155,2160,699
2026-04-08 10:53:00,2160,2160,2160,2160,1
2026-04-08 10:54:00,2160,2160,2160,2160,1
2026-04-08 10:55:00,2160,2160,2160,2160,2
2026-04-08 10:56:00,2160,2160,2160,2160,5
2026-04-08 10:57:00,2160,2160,2160,2160,1
2026-04-08 10:58:00,2160,2160,2160,2160,3
2026-04-08 11:00:00,2155,2155,2155,2155,11
2026-04-08 11:01:00,2160,2160,2160,2160,2
2026-04-08 11:02:00,2160,2160,2160,2160,10
2026-04-08 11:05:00,2160,2165,2160,2165,136
2026-04-08 11:10:00,2165,2165,2160,2160,9
2026-04-08 11:12:00,2160,2165,2160,2165,21
2026-04-08 11:15:00,2160,2165,2160,2165,227
2026-04-08 11:16:00,2165,2165,2160,2165,24
2026-04-08 11:17:00,2160,2160,2160,2160,2
2026-04-08 11:18:00,2160,2160,2160,2160,12
2026-04-08 11:22:00,2165,2165,2165,2165,1
2026-04-08 11:23:00,2165,2165,2165,2165,2
2026-04-08 11:25:00,2160,2165,2160,2165,6
2026-04-08 11:27:00,2160,2160,2160,2160,7
2026-04-08 11:29:00,2160,2160,2160,2160,55
2026-04-08 11:31:00,2160,2160,2160,2160,52
2026-04-08 11:32:00,2160,2160,2160,2160,1
2026-04-08 11:36:00,2160,2160,2160,2160,250
2026-04-08 11:38:00,2165,2165,2165,2165,9
2026-04-08 11:40:00,2165,2165,2165,2165,1
2026-04-08 11:46:00,2165,2165,2165,2165,50
2026-04-08 11:50:00,2155,2155,2155,2155,1148
2026-04-08 11:51:00,2155,2155,2145,2145,1418
2026-04-08 11:52:00,2150,2150,2150,2150,18
2026-04-08 11:54:00,2150,2150,2150,2150,4
2026-04-08 11:55:00,2150,2150,2150,2150,5
2026-04-08 11:56:00,2150,2150,2150,2150,508
2026-04-08 11:58:00,2150,2150,2150,2150,4
2026-04-08 12:02:00,2145,2150,2145,2150,932
2026-04-08 12:06:00,2150,2150,2150,2150,4
2026-04-08 12:08:00,2150,2150,2150,2150,18
2026-04-08 12:10:00,2150,2150,2150,2150,422
2026-04-08 12:11:00,2155,2155,2155,2155,1
2026-04-08 12:12:00,2155,2155,2155,2155,1
2026-04-08 12:13:00,2150,2150,2150,2150,78
2026-04-08 12:16:00,2145,2145,2145,2145,272
2026-04-08 12:17:00,2150,2150,2140,2140,306
2026-04-08 12:18:00,2145,2145,2145,2145,21
2026-04-08 12:19:00,2145,2145,2145,2145,1528
2026-04-08 12:20:00,2145,2145,2145,2145,63
2026-04-08 12:29:00,2145,2145,2145,2145,52
2026-04-08 12:30:00,2145,2145,2145,2145,50
2026-04-08 12:31:00,2145,2145,2145,2145,50
2026-04-08 12:32:00,2145,2145,2145,2145,50
2026-04-08 12:36:00,2145,2145,2145,2145,18
2026-04-08 12:37:00,2145,2145,2145,2145,4
2026-04-08 12:39:00,2140,2140,2140,2140,1
2026-04-08 12:40:00,2145,2145,2145,2145,1
2026-04-08 12:44:00,2145,2145,2145,2145,1
2026-04-08 12:45:00,2145,2145,2145,2145,1858
2026-04-08 12:46:00,2150,2150,2150,2150,1
2026-04-08 12:47:00,2150,2150,2150,2150,142
2026-04-08 12:48:00,2140,2140,2130,2130,1000
2026-04-08 12:49:00,2135,2135,2130,2130,2000
2026-04-08 12:50:00,2135,2135,2135,2135,226
2026-04-08 12:52:00,2140,2140,2140,2140,1
2026-04-08 12:54:00,2135,2135,2130,2130,2000
2026-04-08 12:55:00,2130,2130,2130,2130,3000
2026-04-08 12:59:00,2130,2130,2130,2130,2
2026-04-08 13:02:00,2140,2140,2140,2140,61
2026-04-08 13:03:00,2130,2130,2130,2130,20
2026-04-08 13:05:00,2140,2140,2140,2140,1
2026-04-08 13:10:00,2140,2140,2140,2140,2
2026-04-08 13:11:00,2140,2140,2140,2140,15
2026-04-08 13:12:00,2140,2140,2140,2140,30
2026-04-08 13:20:00,2145,2145,2145,2145,50
2026-04-08 13:32:00,2140,2140,2140,2140,100
2026-04-08 13:38:00,2145,2150,2145,2150,2500
2026-04-08 13:41:00,2150,2150,2150,2150,10
2026-04-08 13:42:00,2145,2145,2145,2145,1
2026-04-08 13:44:00,2140,2140,2130,2130,1000
2026-04-08 13:45:00,2130,2130,2130,2130,25
2026-04-08 13:46:00,2130,2130,2130,2130,131
2026-04-08 13:48:00,2135,2135,2135,2135,2
2026-04-08 13:50:00,2135,2135,2135,2135,196
2026-04-08 13:51:00,2135,2135,2135,2135,4
2026-04-08 13:53:00,2145,2150,2145,2150,618
2026-04-08 13:58:00,2150,2150,2150,2150,1
2026-04-08 14:04:00,2150,2150,2150,2150,6
2026-04-08 14:07:00,2140,2140,2140,2140,30
2026-04-08 14:11:00,2150,2150,2150,2150,1
2026-04-08 14:13:00,2150,2150,2150,2150,5
2026-04-08 14:18:00,2150,2150,2150,2150,2
2026-04-08 14:19:00,2150,2150,2150,2150,4
2026-04-08 14:21:00,2150,2150,2150,2150,1
2026-04-08 14:24:00,2150,2150,2150,2150,5
2026-04-08 14:26:00,2150,2150,2150,2150,2
2026-04-08 14:27:00,2150,2150,2150,2150,130
2026-04-08 14:31:00,2150,2150,2150,2150,1
2026-04-08 14:36:00,2145,2150,2145,2150,2500
2026-04-08 14:38:00,2145,2145,2145,2145,1
2026-04-08 14:39:00,2145,2145,2145,2145,6
2026-04-08 14:43:00,2150,2150,2150,2150,1
2026-04-08 14:48:00,2145,2145,2145,2145,76
2026-04-08 14:49:00,2145,2150,2145,2150,21
2026-04-08 14:50:00,2150,2150,2150,2150,5
