date_idx,open,high,low,close,volume
2026-04-10 09:39:00,37400,37600,37400,37500,2391
2026-04-10 09:40:00,37550,37550,37400,37450,3492
2026-04-10 09:41:00,37450,37500,37350,37350,2172
2026-04-10 09:42:00,37300,37500,37300,37450,1230
2026-04-10 09:43:00,37500,37700,37450,37550,3089
2026-04-10 09:44:00,37500,37550,37300,37300,4732
2026-04-10 09:45:00,37300,37300,37000,37000,6456
2026-04-10 09:46:00,37000,37150,37000,37050,1678
2026-04-10 09:47:00,37050,37150,37000,37150,2892
2026-04-10 09:48:00,37150,37300,37100,37100,2867
2026-04-10 09:49:00,37150,37300,36900,37000,1306
2026-04-10 09:50:00,36950,36950,36300,36600,16983
2026-04-10 09:51:00,36550,36800,36550,36750,1382
2026-04-10 09:52:00,36750,36950,36700,36850,2085
2026-04-10 09:53:00,36850,36900,36700,36800,794
2026-04-10 09:54:00,36750,36850,36700,36700,989
2026-04-10 09:55:00,36700,36700,36600,36600,1551
2026-04-10 09:56:00,36550,36650,36550,36650,1619
2026-04-10 09:57:00,36600,36650,36500,36600,4379
2026-04-10 09:58:00,36650,36900,36600,36900,1117
2026-04-10 09:59:00,36900,36950,36850,36850,654
2026-04-10 10:00:00,36800,36850,36550,36600,2601
2026-04-10 10:01:00,36600,36800,36450,36800,3003
2026-04-10 10:02:00,36800,36850,36700,36850,831
2026-04-10 10:03:00,36850,36850,36700,36800,1365
2026-04-10 10:04:00,36750,36750,36650,36650,470
2026-04-10 10:05:00,36700,36700,36550,36650,1420
2026-04-10 10:06:00,36750,36800,36650,36750,400
2026-04-10 10:07:00,36750,36900,36700,36900,443
2026-04-10 10:08:00,36900,37200,36850,37050,3865
2026-04-10 10:09:00,37000,37050,36850,37050,1060
2026-04-10 10:10:00,37000,37100,36900,37050,2079
2026-04-10 10:11:00,37000,37000,36900,36950,322
2026-04-10 10:12:00,36950,37000,36800,36800,732
2026-04-10 10:13:00,36800,36850,36700,36800,760
2026-04-10 10:14:00,36800,36800,36700,36750,939
2026-04-10 10:15:00,36750,36900,36750,36900,412
2026-04-10 10:16:00,36900,36900,36650,36650,1471
2026-04-10 10:17:00,36700,36700,36550,36550,3590
2026-04-10 10:18:00,36550,36600,36500,36550,3111
2026-04-10 10:19:00,36550,36650,36500,36650,1166
2026-04-10 10:20:00,36650,36750,36650,36750,535
2026-04-10 10:21:00,36800,37000,36750,37000,1749
2026-04-10 10:22:00,36950,36950,36550,36550,1336
2026-04-10 10:23:00,36900,36900,36650,36650,239
2026-04-10 10:24:00,36650,36850,36650,36700,221
2026-04-10 10:25:00,36750,36750,36700,36700,189
2026-04-10 10:26:00,36750,36850,36700,36750,580
2026-04-10 10:27:00,36850,37050,36800,37000,2196
2026-04-10 10:28:00,36950,37000,36800,36800,489
2026-04-10 10:29:00,36800,36800,36750,36800,235
2026-04-10 10:30:00,36900,36900,36900,36900,105
2026-04-10 10:31:00,37000,37000,36650,36800,2344
2026-04-10 10:32:00,36650,36750,36550,36550,1595
2026-04-10 10:33:00,36550,36600,36500,36550,2177
2026-04-10 10:34:00,36550,36550,36450,36550,3588
2026-04-10 10:35:00,36500,36600,36500,36550,517
2026-04-10 10:36:00,36550,36600,36550,36600,93
2026-04-10 10:37:00,36600,36800,36600,36700,609
2026-04-10 10:38:00,36700,36750,36650,36750,357
2026-04-10 10:39:00,36700,36800,36650,36750,1144
2026-04-10 10:40:00,36750,36800,36750,36800,264
2026-04-10 10:41:00,36800,36800,36750,36750,298
2026-04-10 10:42:00,36800,36800,36700,36750,69
2026-04-10 10:43:00,36800,37000,36800,37000,1175
2026-04-10 10:44:00,37000,37000,36900,36950,827
2026-04-10 10:45:00,36950,36950,36900,36900,428
2026-04-10 10:46:00,36950,36950,36800,36850,259
2026-04-10 10:47:00,36850,37000,36850,36900,514
2026-04-10 10:48:00,36950,37050,36900,37000,766
2026-04-10 10:49:00,37000,37150,37000,37150,1134
2026-04-10 10:50:00,37100,37150,37000,37000,2910
2026-04-10 10:51:00,37050,37050,36950,36950,415
2026-04-10 10:52:00,36950,37000,36900,37000,603
2026-04-10 10:53:00,36950,37000,36900,36950,251
2026-04-10 10:54:00,37000,37100,37000,37050,712
2026-04-10 10:55:00,37050,37100,37050,37050,501
2026-04-10 10:56:00,37000,37050,36950,36950,1203
2026-04-10 10:57:00,36950,36950,36850,36950,405
2026-04-10 10:58:00,36950,36950,36800,36800,429
2026-04-10 10:59:00,36850,36950,36850,36950,332
2026-04-10 11:00:00,36950,36950,36800,36800,863
2026-04-10 11:01:00,36750,36750,36650,36650,1141
2026-04-10 11:02:00,36650,36700,36600,36650,717
2026-04-10 11:03:00,36700,36700,36650,36700,323
2026-04-10 11:04:00,36750,36800,36700,36800,85
2026-04-10 11:05:00,36750,36750,36700,36750,304
2026-04-10 11:06:00,36750,36800,36750,36750,175
2026-04-10 11:07:00,36750,36750,36650,36650,602
2026-04-10 11:08:00,36700,36700,36500,36500,1782
2026-04-10 11:09:00,36500,36550,36500,36550,474
2026-04-10 11:10:00,36550,36900,36550,36650,1294
2026-04-10 11:11:00,36650,37100,36650,37050,3535
2026-04-10 11:12:00,37050,37050,36850,36850,263
2026-04-10 11:13:00,36950,37100,36900,37100,2201
2026-04-10 11:14:00,37100,37700,37050,37650,10351
2026-04-10 11:15:00,37650,37850,37500,37700,9542
2026-04-10 11:16:00,37750,37900,37550,37700,5320
2026-04-10 11:17:00,37650,37850,37550,37850,3242
2026-04-10 11:18:00,37800,37900,37700,37750,4601
2026-04-10 11:19:00,37700,37750,37600,37650,712
2026-04-10 11:20:00,37650,37700,37600,37650,477
2026-04-10 11:21:00,37650,37650,37500,37500,871
2026-04-10 11:22:00,37500,37525,37300,37300,1879
2026-04-10 11:23:00,37300,37500,37300,37500,665
2026-04-10 11:24:00,37500,37500,37350,37350,613
2026-04-10 11:25:00,37350,37400,37350,37375,53
2026-04-10 11:26:00,37350,37400,37300,37325,617
2026-04-10 11:27:00,37350,37400,37350,37350,242
2026-04-10 11:28:00,37400,37400,37300,37400,346
2026-04-10 11:29:00,37350,37400,37300,37350,154
2026-04-10 11:30:00,37350,37350,37200,37200,653
2026-04-10 11:31:00,37200,37300,37150,37300,300
2026-04-10 11:32:00,37300,37300,37200,37200,398
2026-04-10 11:33:00,37250,37250,37200,37250,191
2026-04-10 11:34:00,37250,37250,37050,37050,1858
2026-04-10 11:35:00,37100,37200,37100,37200,135
2026-04-10 11:36:00,37250,37250,37250,37250,97
2026-04-10 11:37:00,37300,37300,37100,37100,505
2026-04-10 11:38:00,37100,37100,37050,37100,435
2026-04-10 11:39:00,37050,37150,37050,37150,267
2026-04-10 11:40:00,37100,37150,37100,37100,266
2026-04-10 11:41:00,37100,37100,37050,37100,328
2026-04-10 11:42:00,37100,37100,37050,37100,298
2026-04-10 11:43:00,37100,37100,37100,37100,170
2026-04-10 11:44:00,37100,37150,37100,37100,226
2026-04-10 11:45:00,37100,37150,37100,37100,39
2026-04-10 11:46:00,37100,37100,37100,37100,164
2026-04-10 11:47:00,37050,37100,37050,37050,346
2026-04-10 11:48:00,37050,37150,37050,37100,492
2026-04-10 11:49:00,37150,37200,37150,37200,245
2026-04-10 11:50:00,37150,37200,37150,37150,581
2026-04-10 11:51:00,37250,37300,37000,37000,2246
2026-04-10 11:52:00,37000,37050,37000,37050,520
2026-04-10 11:53:00,37100,37150,36950,36950,948
2026-04-10 11:54:00,36950,36950,36800,36950,1170
2026-04-10 11:55:00,36900,36900,36850,36850,250
2026-04-10 11:56:00,36850,36850,36800,36850,370
2026-04-10 11:57:00,36800,36900,36800,36900,264
2026-04-10 11:58:00,36900,37000,36900,36950,195
2026-04-10 11:59:00,36950,37100,36950,37050,1719
2026-04-10 12:00:00,37050,37150,37050,37050,441
2026-04-10 12:01:00,37200,37200,37050,37100,280
2026-04-10 12:02:00,37100,37200,37050,37100,558
2026-04-10 12:03:00,37100,37150,37100,37100,35
2026-04-10 12:04:00,37100,37150,37100,37150,234
2026-04-10 12:05:00,37150,37150,37100,37100,231
2026-04-10 12:06:00,37100,37100,37100,37100,268
2026-04-10 12:07:00,37100,37150,37100,37150,388
2026-04-10 12:08:00,37150,37200,37100,37100,143
2026-04-10 12:09:00,37150,37150,37100,37125,143
2026-04-10 12:10:00,37125,37125,37100,37100,235
2026-04-10 12:11:00,37100,37100,37100,37100,162
2026-04-10 12:12:00,37100,37150,37100,37100,29
2026-04-10 12:13:00,37150,37150,37100,37100,298
2026-04-10 12:14:00,37150,37200,37100,37150,68
2026-04-10 12:15:00,37150,37200,37150,37200,71
2026-04-10 12:16:00,37200,37200,37150,37200,604
2026-04-10 12:17:00,37200,37250,37200,37200,162
2026-04-10 12:18:00,37200,37225,37150,37200,223
2026-04-10 12:19:00,37200,37200,37150,37200,215
2026-04-10 12:20:00,37150,37150,37150,37150,22
2026-04-10 12:21:00,37150,37200,37150,37200,26
2026-04-10 12:22:00,37150,37150,37150,37150,844
2026-04-10 12:23:00,37150,37200,37150,37150,135
2026-04-10 12:24:00,37100,37100,37050,37100,644
2026-04-10 12:25:00,37050,37100,37050,37100,441
2026-04-10 12:26:00,37050,37050,37000,37050,591
2026-04-10 12:27:00,37000,37050,36950,36950,246
2026-04-10 12:28:00,37000,37000,36900,36900,498
2026-04-10 12:29:00,36900,36950,36850,36850,931
2026-04-10 12:30:00,36850,37000,36850,36850,27
2026-04-10 12:31:00,36850,37050,36850,37050,61
2026-04-10 12:32:00,37050,37100,37000,37100,369
2026-04-10 12:33:00,37100,37100,37050,37050,265
2026-04-10 12:34:00,37050,37100,37050,37050,150
2026-04-10 12:35:00,37050,37100,37050,37100,30
2026-04-10 12:36:00,37100,37100,36950,37050,199
2026-04-10 12:37:00,36900,36900,36850,36900,158
2026-04-10 12:38:00,36900,37050,36900,37050,162
2026-04-10 12:39:00,36900,36900,36900,36900,175
2026-04-10 12:40:00,36850,36850,36800,36800,991
2026-04-10 12:41:00,36950,36950,36750,36750,733
2026-04-10 12:42:00,36775,36950,36750,36950,2023
2026-04-10 12:43:00,36800,36900,36800,36800,888
2026-04-10 12:44:00,36950,36950,36800,36950,45
2026-04-10 12:45:00,36950,36950,36850,36950,390
2026-04-10 12:46:00,36850,36950,36850,36950,243
2026-04-10 12:47:00,36950,36950,36800,36800,235
2026-04-10 12:48:00,36850,36850,36800,36850,141
2026-04-10 12:49:00,36850,36850,36800,36850,79
2026-04-10 12:50:00,36850,36850,36850,36850,122
2026-04-10 12:51:00,36950,36950,36850,36900,225
2026-04-10 12:52:00,36900,36950,36900,36950,36
2026-04-10 12:53:00,36950,36950,36850,36850,162
2026-04-10 12:54:00,36850,36900,36850,36900,139
2026-04-10 12:55:00,36950,36950,36850,36950,63
2026-04-10 12:56:00,36950,37000,36950,37000,84
2026-04-10 12:57:00,37000,37050,36950,37050,147
2026-04-10 12:58:00,37000,37050,37000,37050,86
2026-04-10 12:59:00,37050,37200,37050,37200,973
2026-04-10 13:00:00,37100,37200,37050,37050,396
2026-04-10 13:01:00,37050,37150,36950,37000,540
2026-04-10 13:02:00,37050,37050,36950,36950,191
2026-04-10 13:03:00,36950,37000,36900,37000,214
2026-04-10 13:04:00,36900,36950,36900,36900,429
2026-04-10 13:05:00,36900,36900,36850,36850,924
2026-04-10 13:06:00,36850,36900,36850,36850,89
2026-04-10 13:07:00,36900,36900,36850,36900,255
2026-04-10 13:08:00,36900,36950,36850,36850,527
2026-04-10 13:09:00,36850,36900,36800,36900,700
2026-04-10 13:10:00,36800,36900,36700,36750,2048
2026-04-10 13:11:00,36750,36750,36650,36750,1564
2026-04-10 13:12:00,36750,36800,36650,36700,471
2026-04-10 13:13:00,36700,36750,36700,36750,176
2026-04-10 13:14:00,36700,36750,36600,36750,1577
2026-04-10 13:15:00,36600,36700,36550,36600,1330
2026-04-10 13:16:00,36600,36650,36600,36600,627
2026-04-10 13:17:00,36600,36600,36450,36550,3378
2026-04-10 13:18:00,36550,36600,36450,36550,357
2026-04-10 13:19:00,36500,36550,36450,36550,597
2026-04-10 13:20:00,36500,36550,36500,36550,526
2026-04-10 13:21:00,36550,36600,36550,36600,219
2026-04-10 13:22:00,36600,36600,36600,36600,13
2026-04-10 13:23:00,36600,36600,36550,36600,103
2026-04-10 13:24:00,36600,36650,36600,36650,565
2026-04-10 13:25:00,36650,36650,36600,36600,596
2026-04-10 13:26:00,36600,36650,36550,36600,114
2026-04-10 13:27:00,36600,36650,36500,36500,2308
2026-04-10 13:28:00,36550,36550,36500,36550,505
2026-04-10 13:29:00,36550,36600,36500,36600,162
2026-04-10 13:30:00,36600,36600,36500,36500,271
2026-04-10 13:31:00,36500,36500,36450,36500,1552
2026-04-10 13:32:00,36550,36550,36400,36450,628
2026-04-10 13:33:00,36450,36450,36400,36400,376
2026-04-10 13:34:00,36400,36450,36400,36450,257
2026-04-10 13:35:00,36450,36450,36300,36300,3278
2026-04-10 13:36:00,36300,36350,36250,36250,673
2026-04-10 13:37:00,36250,36450,36250,36450,646
2026-04-10 13:38:00,36450,36450,36400,36450,60
2026-04-10 13:39:00,36400,36500,36350,36500,1227
2026-04-10 13:40:00,36550,36550,36400,36500,157
2026-04-10 13:41:00,36450,36450,36350,36350,30
2026-04-10 13:42:00,36400,36450,36350,36450,120
2026-04-10 13:43:00,36500,36600,36350,36600,639
2026-04-10 13:44:00,36600,36600,36550,36550,37
2026-04-10 13:45:00,36500,36500,36450,36500,85
2026-04-10 13:46:00,36500,36500,36400,36450,26
2026-04-10 13:47:00,36450,36450,36450,36450,115
2026-04-10 13:48:00,36450,36450,36400,36400,1445
2026-04-10 13:49:00,36400,36550,36350,36550,525
2026-04-10 13:50:00,36500,36500,36450,36450,94
2026-04-10 13:51:00,36450,36450,36400,36450,101
2026-04-10 13:52:00,36450,36450,36400,36450,72
2026-04-10 13:53:00,36450,36550,36450,36500,166
2026-04-10 13:54:00,36500,36550,36500,36550,120
2026-04-10 13:55:00,36550,36650,36550,36650,349
2026-04-10 13:56:00,36600,36650,36550,36600,227
2026-04-10 13:57:00,36600,36600,36550,36550,438
2026-04-10 13:58:00,36550,36550,36500,36500,137
2026-04-10 13:59:00,36500,36500,36500,36500,504
2026-04-10 14:00:00,36500,36500,36400,36450,265
2026-04-10 14:01:00,36400,36450,36400,36450,160
2026-04-10 14:02:00,36450,36450,36400,36450,1010
2026-04-10 14:03:00,36400,36450,36350,36350,858
2026-04-10 14:04:00,36350,36450,36300,36350,362
2026-04-10 14:05:00,36350,36350,36300,36300,694
2026-04-10 14:06:00,36300,36300,36250,36300,1065
2026-04-10 14:07:00,36250,36300,36250,36250,546
2026-04-10 14:08:00,36350,36400,36300,36300,245
2026-04-10 14:09:00,36300,36400,36250,36300,871
2026-04-10 14:10:00,36300,36300,36300,36300,61
2026-04-10 14:11:00,36300,36300,36300,36300,225
2026-04-10 14:12:00,36300,36350,36300,36300,160
2026-04-10 14:13:00,36300,36350,36300,36350,154
2026-04-10 14:14:00,36350,36350,36350,36350,21
2026-04-10 14:15:00,36350,36450,36300,36450,253
2026-04-10 14:16:00,36450,36600,36450,36600,577
2026-04-10 14:17:00,36600,36600,36550,36600,100
2026-04-10 14:18:00,36500,36500,36450,36500,106
2026-04-10 14:19:00,36550,36550,36500,36550,165
2026-04-10 14:20:00,36550,36550,36500,36550,58
2026-04-10 14:21:00,36550,36550,36500,36550,69
2026-04-10 14:22:00,36550,36600,36550,36600,800
2026-04-10 14:23:00,36550,36600,36550,36600,299
2026-04-10 14:24:00,36600,36600,36550,36600,377
2026-04-10 14:25:00,36600,36600,36550,36550,396
2026-04-10 14:26:00,36550,36600,36550,36600,21
2026-04-10 14:27:00,36600,36600,36550,36600,190
2026-04-10 14:28:00,36600,36600,36550,36550,408
2026-04-10 14:29:00,36600,36600,36550,36550,205
2026-04-10 14:30:00,36550,36600,36550,36600,390
2026-04-10 14:31:00,36550,36600,36550,36600,176
2026-04-10 14:32:00,36600,36600,36600,36600,143
2026-04-10 14:33:00,36600,36600,36500,36550,919
2026-04-10 14:34:00,36550,36600,36550,36600,216
2026-04-10 14:35:00,36600,36600,36550,36600,204
2026-04-10 14:36:00,36600,36600,36550,36550,47
2026-04-10 14:37:00,36600,36600,36600,36600,85
2026-04-10 14:38:00,36625,36650,36550,36650,215
2026-04-10 14:39:00,36550,36650,36550,36600,132
2026-04-10 14:40:00,36600,36600,36500,36600,1098
2026-04-10 14:41:00,36600,36650,36600,36600,117
2026-04-10 14:42:00,36600,36650,36600,36650,117
2026-04-10 14:43:00,36600,36650,36600,36600,149
2026-04-10 14:44:00,36600,36650,36600,36650,364
2026-04-10 14:45:00,36650,36650,36600,36600,112
2026-04-10 14:46:00,36600,36650,36600,36600,59
2026-04-10 14:47:00,36600,36650,36600,36650,188
2026-04-10 14:48:00,36650,36700,36650,36700,236
2026-04-10 14:49:00,36700,36700,36650,36650,239
2026-04-10 14:50:00,36650,36650,36650,36650,58
2026-04-10 14:51:00,36650,36650,36600,36600,146
2026-04-10 14:52:00,36650,36700,36650,36700,243
2026-04-10 14:53:00,36650,36700,36650,36700,595
2026-04-10 14:54:00,36700,36700,36600,36600,455
2026-04-10 14:55:00,36600,36800,36600,36800,1966
2026-04-10 14:56:00,36750,36750,36700,36700,403
2026-04-10 14:57:00,36650,36700,36650,36650,1633
2026-04-10 14:58:00,36650,36650,36600,36600,276
2026-04-10 14:59:00,36650,36650,36600,36600,209
2026-04-10 15:00:00,36600,36650,36600,36600,714
2026-04-10 15:01:00,36600,36650,36550,36650,59
2026-04-10 15:02:00,36650,36650,36550,36550,870
2026-04-10 15:03:00,36550,36600,36550,36550,176
2026-04-10 15:04:00,36550,36600,36550,36550,394
2026-04-10 15:05:00,36550,36600,36550,36550,241
2026-04-10 15:06:00,36600,36600,36600,36600,236
2026-04-10 15:07:00,36600,36750,36600,36750,760
2026-04-10 15:08:00,36750,36750,36650,36700,1081
2026-04-10 15:09:00,36650,36700,36600,36700,507
2026-04-10 15:10:00,36700,36750,36650,36650,1068
2026-04-10 15:11:00,36700,36700,36450,36450,4283
2026-04-10 15:12:00,36500,36500,36350,36400,1071
2026-04-10 15:13:00,36350,36400,36250,36350,2910
2026-04-10 15:14:00,36350,36350,36250,36250,1182
2026-04-10 15:15:00,36250,36300,36200,36300,1696
2026-04-10 15:16:00,36300,36350,36250,36250,2405
2026-04-10 15:17:00,36300,36300,36200,36200,2107
2026-04-10 15:18:00,36200,36300,36000,36050,9091
2026-04-10 15:19:00,36050,36200,35950,36000,2665
2026-04-10 15:30:00,36000,36000,36000,36000,7552
2026-04-10 15:35:00,36000,36000,36000,36000,725
2026-04-13 09:00:00,35150,35650,34500,35350,16592
2026-04-13 09:01:00,35600,35850,35150,35800,8014
2026-04-13 09:02:00,35750,36150,35600,35750,5513
2026-04-13 09:03:00,35800,35850,35400,35550,3652
2026-04-13 09:04:00,35550,35650,35400,35400,939
2026-04-13 09:05:00,35400,35550,35000,35050,3594
2026-04-13 09:06:00,35050,35500,35000,35500,2836
2026-04-13 09:07:00,35550,35550,35050,35100,1918
2026-04-13 09:08:00,35100,35200,35050,35100,4467
2026-04-13 09:09:00,35100,35150,35050,35050,1287
2026-04-13 09:10:00,35050,35050,34900,35000,2541
2026-04-13 09:11:00,35000,35150,35000,35150,1239
2026-04-13 09:12:00,35150,35200,35100,35200,806
2026-04-13 09:13:00,35200,35300,35150,35300,987
2026-04-13 09:14:00,35300,35400,35200,35250,1449
2026-04-13 09:15:00,35250,35250,35100,35200,1958
2026-04-13 09:16:00,35200,35200,34950,34950,2243
2026-04-13 09:17:00,35050,35200,34900,34950,2709
2026-04-13 09:18:00,34900,35000,34850,35000,1272
2026-04-13 09:19:00,35000,35150,35000,35150,301
2026-04-13 09:20:00,35150,35150,35050,35050,547
2026-04-13 09:21:00,35050,35200,35050,35100,1897
2026-04-13 09:22:00,35100,35100,35000,35000,1068
2026-04-13 09:23:00,35000,35000,34900,34950,1581
2026-04-13 09:24:00,34900,34900,34850,34900,1892
2026-04-13 09:25:00,34900,35200,34850,35200,1631
2026-04-13 09:26:00,35200,35300,35200,35200,774
2026-04-13 09:27:00,35200,35250,35200,35200,403
2026-04-13 09:28:00,35150,35250,35150,35150,931
2026-04-13 09:29:00,35200,35300,35050,35300,1713
2026-04-13 09:30:00,35300,35350,35200,35200,657
2026-04-13 09:31:00,35200,35300,35050,35100,649
2026-04-13 09:32:00,35050,35300,35050,35300,1168
2026-04-13 09:33:00,35300,35300,35150,35300,856
2026-04-13 09:34:00,35300,35350,35300,35300,1094
2026-04-13 09:35:00,35300,35450,35300,35450,1435
2026-04-13 09:36:00,35450,35500,35400,35500,2017
2026-04-13 09:37:00,35450,35500,35400,35400,618
2026-04-13 09:38:00,35500,35550,35500,35500,755
2026-04-13 09:39:00,35500,35550,35450,35450,2791
2026-04-13 09:40:00,35400,35400,35250,35250,897
2026-04-13 09:41:00,35250,35250,35150,35150,1484
2026-04-13 09:42:00,35150,35200,35150,35200,407
2026-04-13 09:43:00,35200,35200,35150,35150,407
2026-04-13 09:44:00,35200,35200,35200,35200,197
2026-04-13 09:45:00,35200,35350,35150,35350,377
2026-04-13 09:46:00,35350,35450,35300,35450,397
2026-04-13 09:47:00,35400,35450,35350,35400,926
2026-04-13 09:48:00,35400,35400,35300,35300,786
2026-04-13 09:49:00,35300,35400,35250,35400,1173
2026-04-13 09:50:00,35300,35400,35300,35400,328
2026-04-13 09:51:00,35400,35500,35400,35500,961
2026-04-13 09:52:00,35450,35500,35450,35500,560
2026-04-13 09:53:00,35500,35500,35450,35500,403
2026-04-13 09:54:00,35500,35600,35500,35600,538
2026-04-13 09:55:00,35600,35650,35550,35550,287
2026-04-13 09:56:00,35550,35550,35500,35500,415
2026-04-13 09:57:00,35550,35700,35450,35700,412
2026-04-13 09:58:00,35700,35700,35550,35700,258
2026-04-13 09:59:00,35700,35750,35600,35600,906
2026-04-13 10:00:00,35650,35750,35600,35750,64
2026-04-13 10:01:00,35750,35800,35550,35650,1072
2026-04-13 10:02:00,35600,35600,35450,35450,965
2026-04-13 10:03:00,35450,35450,35450,35450,61
2026-04-13 10:04:00,35450,35550,35450,35550,167
2026-04-13 10:05:00,35550,35550,35500,35550,162
2026-04-13 10:06:00,35500,35500,35450,35500,966
2026-04-13 10:07:00,35550,35550,35450,35450,386
2026-04-13 10:08:00,35450,35500,35450,35500,16
2026-04-13 10:09:00,35450,35500,35400,35500,292
2026-04-13 10:10:00,35550,35550,35550,35550,90
2026-04-13 10:11:00,35550,35550,35550,35550,92
2026-04-13 10:12:00,35600,35600,35600,35600,23
2026-04-13 10:13:00,35600,35750,35550,35600,618
2026-04-13 10:14:00,35600,35600,35600,35600,56
2026-04-13 10:15:00,35600,35600,35550,35600,99
2026-04-13 10:16:00,35600,35600,35500,35550,321
2026-04-13 10:17:00,35550,35550,35500,35550,153
2026-04-13 10:18:00,35550,35550,35550,35550,432
2026-04-13 10:19:00,35550,35650,35550,35650,343
2026-04-13 10:20:00,35650,35850,35650,35850,308
2026-04-13 10:21:00,35850,36050,35750,36000,2282
2026-04-13 10:22:00,35900,36150,35900,36100,2449
2026-04-13 10:23:00,36050,36400,35950,36400,3114
2026-04-13 10:24:00,36450,36500,36050,36100,3691
2026-04-13 10:25:00,36200,36200,36000,36100,2491
2026-04-13 10:26:00,36050,36100,35950,35950,2234
2026-04-13 10:27:00,35950,35950,35700,35800,1148
2026-04-13 10:28:00,35900,35900,35800,35850,319
2026-04-13 10:29:00,35850,35900,35800,35900,587
2026-04-13 10:30:00,35950,36100,35950,36100,181
2026-04-13 10:31:00,36050,36100,35750,35750,1445
2026-04-13 10:32:00,35750,35800,35750,35800,242
2026-04-13 10:33:00,35800,35900,35800,35850,198
2026-04-13 10:34:00,35900,36200,35900,36000,452
2026-04-13 10:35:00,36000,36000,35800,35850,453
2026-04-13 10:36:00,35850,35900,35700,35700,437
2026-04-13 10:37:00,35800,35800,35650,35750,904
2026-04-13 10:38:00,35750,35750,35650,35700,250
2026-04-13 10:39:00,35700,36000,35700,35750,211
2026-04-13 10:40:00,35750,35900,35700,35750,475
2026-04-13 10:41:00,35750,35900,35750,35850,75
2026-04-13 10:42:00,35800,35850,35750,35800,178
2026-04-13 10:43:00,35800,35800,35750,35800,249
2026-04-13 10:44:00,35750,35750,35650,35650,860
2026-04-13 10:45:00,35650,35700,35650,35700,128
2026-04-13 10:46:00,35700,35700,35700,35700,263
2026-04-13 10:47:00,35725,35750,35650,35750,119
2026-04-13 10:48:00,35750,35750,35650,35700,102
2026-04-13 10:49:00,35750,35800,35750,35800,805
2026-04-13 10:50:00,35800,35800,35750,35750,50
2026-04-13 10:51:00,35700,35800,35650,35750,548
2026-04-13 10:52:00,35750,35750,35700,35700,251
2026-04-13 10:53:00,35700,35700,35650,35700,198
2026-04-13 10:54:00,35700,35700,35550,35550,1087
2026-04-13 10:55:00,35550,35550,35550,35550,384
2026-04-13 10:56:00,35550,35650,35550,35650,546
2026-04-13 10:57:00,35500,35650,35500,35550,177
2026-04-13 10:58:00,35550,35600,35550,35600,79
2026-04-13 10:59:00,35600,35650,35600,35600,285
2026-04-13 11:00:00,35700,35700,35700,35700,97
2026-04-13 11:01:00,35700,35700,35600,35600,27
2026-04-13 11:02:00,35650,35750,35600,35750,151
2026-04-13 11:03:00,35750,35800,35700,35700,54
2026-04-13 11:04:00,35700,35750,35650,35750,102
2026-04-13 11:05:00,35750,35750,35750,35750,20
2026-04-13 11:06:00,35700,35750,35700,35750,19
2026-04-13 11:07:00,35650,35750,35650,35750,61
2026-04-13 11:08:00,35650,35650,35650,35650,286
2026-04-13 11:09:00,35650,35650,35600,35600,142
2026-04-13 11:10:00,35650,35650,35650,35650,1
2026-04-13 11:11:00,35650,35700,35650,35700,38
2026-04-13 11:12:00,35700,35700,35700,35700,25
2026-04-13 11:13:00,35650,35800,35650,35800,385
2026-04-13 11:14:00,35800,35850,35800,35850,107
2026-04-13 11:15:00,35800,35900,35800,35900,495
2026-04-13 11:16:00,35900,36000,35850,36000,557
2026-04-13 11:17:00,35950,36000,35900,35900,364
2026-04-13 11:18:00,35900,36000,35900,36000,239
2026-04-13 11:19:00,36000,36000,35950,36000,283
2026-04-13 11:20:00,36000,36000,35950,35950,41
2026-04-13 11:21:00,36000,36000,35900,36000,28
2026-04-13 11:22:00,35900,35950,35900,35900,55
2026-04-13 11:23:00,35900,35900,35900,35900,32
2026-04-13 11:24:00,35900,35900,35850,35850,926
2026-04-13 11:25:00,35850,35900,35800,35900,324
2026-04-13 11:26:00,35850,35850,35750,35750,1138
2026-04-13 11:27:00,35800,35800,35750,35800,105
2026-04-13 11:28:00,35750,35800,35750,35800,132
2026-04-13 11:29:00,35800,35850,35800,35850,148
2026-04-13 11:30:00,35850,35850,35800,35800,160
2026-04-13 11:31:00,35800,35850,35800,35850,82
2026-04-13 11:32:00,35850,35900,35850,35850,173
2026-04-13 11:33:00,35800,35800,35750,35750,644
2026-04-13 11:34:00,35750,35750,35750,35750,416
2026-04-13 11:35:00,35750,35750,35750,35750,1
2026-04-13 11:36:00,35750,35750,35700,35700,1064
2026-04-13 11:37:00,35700,35700,35650,35650,846
2026-04-13 11:38:00,35600,35600,35400,35400,5042
2026-04-13 11:39:00,35400,35500,35400,35500,378
2026-04-13 11:40:00,35500,35500,35450,35500,47
2026-04-13 11:41:00,35600,35600,35600,35600,2
2026-04-13 11:42:00,35550,35600,35550,35600,154
2026-04-13 11:43:00,35600,35600,35550,35550,36
2026-04-13 11:44:00,35550,35550,35500,35500,263
2026-04-13 11:45:00,35500,35500,35500,35500,121
2026-04-13 11:46:00,35550,35550,35450,35500,58
2026-04-13 11:47:00,35500,35550,35500,35550,167
2026-04-13 11:48:00,35500,35500,35500,35500,167
2026-04-13 11:49:00,35500,35550,35500,35550,436
