date_idx,open,high,low,close,volume
2026-04-03 14:43:00,10890,10890,10880,10880,195
2026-04-03 14:45:00,10880,10880,10880,10880,60
2026-04-03 14:46:00,10870,10870,10870,10870,245
2026-04-03 14:50:00,10870,10870,10870,10870,12
2026-04-03 14:56:00,10880,10880,10880,10880,11
2026-04-03 14:57:00,10880,10880,10880,10880,16
2026-04-03 14:58:00,10880,10880,10830,10830,711
2026-04-03 15:00:00,10940,10940,10940,10940,1
2026-04-03 15:01:00,10940,10940,10940,10940,2
2026-04-03 15:03:00,10860,10860,10860,10860,11
2026-04-03 15:05:00,10940,10940,10940,10940,7
2026-04-03 15:07:00,10940,10980,10940,10980,28
2026-04-03 15:08:00,10980,10980,10980,10980,12
2026-04-03 15:14:00,10960,10960,10960,10960,18
2026-04-03 15:15:00,10960,10960,10940,10940,33
2026-04-03 15:16:00,10950,10950,10940,10940,10
2026-04-03 15:17:00,10940,10940,10940,10940,21
2026-04-03 15:18:00,10940,10940,10930,10930,50
2026-04-03 15:19:00,10930,10990,10920,10920,26
2026-04-03 15:30:00,10900,10900,10900,10900,83
2026-04-06 09:00:00,10900,10900,10900,10900,112
2026-04-06 09:01:00,11030,11030,11030,11030,24
2026-04-06 09:02:00,11030,11030,11030,11030,5
2026-04-06 09:03:00,11030,11150,11030,11100,254
2026-04-06 09:04:00,11140,11150,11140,11150,55
2026-04-06 09:05:00,11290,11290,11190,11190,183
2026-04-06 09:06:00,11190,11260,11190,11260,27
2026-04-06 09:07:00,11260,11260,11190,11260,35
2026-04-06 09:08:00,11180,11180,11170,11170,2
2026-04-06 09:09:00,11160,11160,11140,11140,28
2026-04-06 09:10:00,11180,11180,11180,11180,12
2026-04-06 09:11:00,11130,11130,11100,11100,229
2026-04-06 09:12:00,11140,11290,11140,11160,141
2026-04-06 09:13:00,11230,11230,11150,11150,53
2026-04-06 09:15:00,11130,11130,11130,11130,3
2026-04-06 09:16:00,11140,11140,11140,11140,34
2026-04-06 09:20:00,11050,11050,11050,11050,62
2026-04-06 09:22:00,11050,11050,11050,11050,70
2026-04-06 09:25:00,11060,11060,11050,11050,13
2026-04-06 09:26:00,11060,11060,11050,11050,83
2026-04-06 09:27:00,11060,11060,11040,11040,22
2026-04-06 09:28:00,11030,11030,11020,11020,15
2026-04-06 09:29:00,11010,11010,11010,11010,1
2026-04-06 09:30:00,11000,11000,11000,11000,1
2026-04-06 09:31:00,11000,11000,10960,10990,224
2026-04-06 09:39:00,11000,11000,10960,10960,14
2026-04-06 09:40:00,10950,10950,10950,10950,2
2026-04-06 09:41:00,10960,10970,10960,10970,39
2026-04-06 09:42:00,10970,10980,10960,10980,101
2026-04-06 09:43:00,10990,11060,10990,11060,85
2026-04-06 09:44:00,11000,11000,11000,11000,114
2026-04-06 09:45:00,11000,11000,11000,11000,61
2026-04-06 09:46:00,11000,11000,11000,11000,143
2026-04-06 09:47:00,11000,11000,11000,11000,1
2026-04-06 09:48:00,10950,11000,10950,11000,69
2026-04-06 09:50:00,11030,11030,11030,11030,1
2026-04-06 09:55:00,11020,11020,11020,11020,1
2026-04-06 09:58:00,11030,11030,11030,11030,1
2026-04-06 10:00:00,11030,11060,11030,11060,11
2026-04-06 10:02:00,11030,11030,11030,11030,74
2026-04-06 10:05:00,11030,11030,11020,11020,163
2026-04-06 10:06:00,11050,11050,11050,11050,2
2026-04-06 10:07:00,11050,11050,11050,11050,1
2026-04-06 10:08:00,11050,11050,11050,11050,3
2026-04-06 10:10:00,11050,11050,11020,11020,22
2026-04-06 10:12:00,11030,11040,11030,11040,5
2026-04-06 10:13:00,11040,11040,11040,11040,22
2026-04-06 10:16:00,11040,11050,11040,11050,2
2026-04-06 10:17:00,11030,11030,11000,11000,192
2026-04-06 10:18:00,10990,11030,10990,11030,8
2026-04-06 10:24:00,11030,11030,11030,11030,100
2026-04-06 10:28:00,11030,11030,11030,11030,1
2026-04-06 10:29:00,11030,11030,11030,11030,1
2026-04-06 10:31:00,11030,11030,11030,11030,25
2026-04-06 10:32:00,11030,11030,11030,11030,4
2026-04-06 10:34:00,11040,11040,11030,11030,32
2026-04-06 10:35:00,11050,11100,11050,11100,89
2026-04-06 10:36:00,11090,11090,11090,11090,3
2026-04-06 10:37:00,11100,11100,11100,11100,10
2026-04-06 10:40:00,11120,11120,11120,11120,3
2026-04-06 10:44:00,11120,11140,11120,11140,231
2026-04-06 10:53:00,11050,11120,11040,11120,85
2026-04-06 10:56:00,11040,11040,10970,10970,457
2026-04-06 10:58:00,10970,10970,10970,10970,26
2026-04-06 11:00:00,10990,10990,10990,10990,61
2026-04-06 11:01:00,11060,11060,11060,11060,1
2026-04-06 11:07:00,11060,11060,11060,11060,214
2026-04-06 11:08:00,11010,11010,11000,11000,12
2026-04-06 11:09:00,11000,11070,10990,11070,61
2026-04-06 11:10:00,11080,11120,11080,11120,49
2026-04-06 11:11:00,11120,11150,11060,11150,545
2026-04-06 11:15:00,11150,11150,11150,11150,1
2026-04-06 11:18:00,11150,11150,11150,11150,5
2026-04-06 11:21:00,11140,11210,11140,11210,414
2026-04-06 11:22:00,11210,11230,11150,11210,1391
2026-04-06 11:23:00,11210,11210,11210,11210,53
2026-04-06 11:24:00,11210,11210,11210,11210,15
2026-04-06 11:33:00,11150,11150,11070,11070,73
2026-04-06 11:35:00,11070,11070,11070,11070,1
2026-04-06 11:37:00,11110,11110,10990,10990,175
2026-04-06 11:41:00,11070,11070,11070,11070,21
2026-04-06 11:43:00,11070,11070,11070,11070,1
2026-04-06 11:48:00,11070,11070,11070,11070,1
2026-04-06 11:49:00,11070,11070,10990,10990,135
2026-04-06 11:54:00,11000,11000,11000,11000,15
2026-04-06 11:55:00,11000,11060,10990,10990,279
2026-04-06 11:59:00,10990,10990,10990,10990,2
2026-04-06 12:02:00,10990,10990,10950,10950,312
2026-04-06 12:04:00,11020,11020,11020,11020,1
2026-04-06 12:08:00,10960,10960,10960,10960,13
2026-04-06 12:11:00,10960,10960,10960,10960,9
2026-04-06 12:15:00,10970,10970,10970,10970,35
2026-04-06 12:20:00,10980,10980,10980,10980,17
2026-04-06 12:21:00,10960,10960,10960,10960,13
2026-04-06 12:22:00,10960,10960,10960,10960,11
2026-04-06 12:29:00,10970,10970,10960,10960,60
2026-04-06 12:37:00,11000,11010,11000,11010,27
2026-04-06 12:38:00,11010,11010,11010,11010,37
2026-04-06 12:54:00,11000,11000,11000,11000,10
2026-04-06 12:56:00,11010,11010,11010,11010,2
2026-04-06 12:57:00,10970,10970,10970,10970,29
2026-04-06 13:05:00,11000,11000,11000,11000,26
2026-04-06 13:13:00,11000,11000,10970,10970,13
2026-04-06 13:19:00,10980,10980,10970,10970,16
2026-04-06 13:26:00,10970,10970,10950,10950,1203
2026-04-06 13:29:00,10940,10940,10940,10940,11
2026-04-06 13:30:00,10940,10940,10940,10940,5
2026-04-06 13:31:00,10950,10950,10950,10950,10
2026-04-06 13:33:00,10940,10940,10940,10940,12
2026-04-06 13:38:00,10940,10940,10940,10940,7
2026-04-06 13:42:00,10940,10960,10940,10960,35
2026-04-06 13:49:00,10960,11060,10960,11060,90
2026-04-06 13:50:00,11050,11050,11050,11050,2
2026-04-06 14:07:00,11050,11050,11050,11050,3
2026-04-06 14:12:00,11020,11040,11020,11040,35
2026-04-06 14:21:00,11020,11040,11000,11040,1014
2026-04-06 14:23:00,11000,11000,11000,11000,12
2026-04-06 14:24:00,11040,11050,11040,11050,179
2026-04-06 14:25:00,11050,11070,11050,11070,91
2026-04-06 14:26:00,11010,11010,11010,11010,2
2026-04-06 14:35:00,11010,11080,11010,11080,90
2026-04-06 14:38:00,11080,11100,11080,11100,22
2026-04-06 14:57:00,11100,11100,11100,11100,2
2026-04-06 14:58:00,11030,11100,11030,11100,12
2026-04-06 14:59:00,11030,11090,11030,11090,86
2026-04-06 15:08:00,11090,11090,11090,11090,1
2026-04-06 15:12:00,11030,11090,11030,11030,24
2026-04-06 15:14:00,11030,11030,11030,11030,27
2026-04-06 15:15:00,11030,11040,11030,11040,20
2026-04-06 15:16:00,11040,11040,11040,11040,1
2026-04-06 15:18:00,11040,11090,11040,11090,12
2026-04-06 15:19:00,11040,11090,11010,11090,222
2026-04-06 15:30:00,11090,11090,11090,11090,27
2026-04-07 09:00:00,11090,11090,11090,11090,271
2026-04-07 09:02:00,11200,11200,11200,11200,2
2026-04-07 09:04:00,11190,11200,10800,10800,873
2026-04-07 09:05:00,10870,10880,10870,10880,25
2026-04-07 09:08:00,11000,11000,10890,10980,213
2026-04-07 09:11:00,11080,11080,11080,11080,5
2026-04-07 09:12:00,11090,11090,11080,11090,231
2026-04-07 09:13:00,11090,11090,11090,11090,10
2026-04-07 09:14:00,11140,11150,11140,11150,26
2026-04-07 09:15:00,11150,11150,11150,11150,11
2026-04-07 09:16:00,11190,11200,11190,11200,123
2026-04-07 09:19:00,11200,11200,11200,11200,62
2026-04-07 09:21:00,11160,11160,11160,11160,5
2026-04-07 09:22:00,11200,11280,11200,11260,310
2026-04-07 09:23:00,11260,11280,11260,11280,5
2026-04-07 09:24:00,11280,11280,11280,11280,36
2026-04-07 09:25:00,11280,11280,11280,11280,6
2026-04-07 09:27:00,11270,11270,11270,11270,6
2026-04-07 09:28:00,11280,11360,11280,11360,1063
2026-04-07 09:29:00,11360,11400,11360,11400,183
2026-04-07 09:30:00,11400,11400,11380,11380,35
2026-04-07 09:31:00,11370,11390,11370,11390,11
2026-04-07 09:34:00,11380,11380,11360,11360,108
2026-04-07 09:37:00,11360,11360,11360,11360,20
2026-04-07 09:39:00,11360,11360,11360,11360,19
2026-04-07 09:40:00,11350,11370,11350,11370,203
2026-04-07 09:42:00,11380,11390,11380,11390,32
2026-04-07 09:44:00,11400,11430,11400,11430,166
2026-04-07 09:46:00,11430,11430,11430,11430,2
2026-04-07 09:48:00,11430,11440,11380,11390,335
2026-04-07 09:50:00,11420,11420,11420,11420,10
2026-04-07 09:51:00,11420,11420,11400,11400,26
2026-04-07 09:54:00,11410,11410,11410,11410,1
2026-04-07 09:55:00,11410,11410,11410,11410,2
2026-04-07 09:56:00,11410,11410,11400,11400,2
2026-04-07 09:57:00,11380,11390,11350,11390,865
2026-04-07 09:59:00,11390,11390,11390,11390,1
2026-04-07 10:00:00,11390,11390,11390,11390,1
2026-04-07 10:01:00,11360,11360,11310,11310,278
2026-04-07 10:03:00,11310,11310,11310,11310,61
2026-04-07 10:04:00,11300,11300,11300,11300,1
2026-04-07 10:08:00,11320,11320,11320,11320,2
2026-04-07 10:09:00,11340,11340,11340,11340,48
2026-04-07 10:11:00,11370,11370,11370,11370,5
2026-04-07 10:15:00,11330,11370,11310,11310,201
2026-04-07 10:16:00,11300,11300,11300,11300,1
2026-04-07 10:17:00,11300,11300,11300,11300,5
2026-04-07 10:18:00,11300,11300,11290,11290,12
2026-04-07 10:32:00,11270,11270,11160,11180,348
2026-04-07 10:36:00,11180,11180,11180,11180,7
2026-04-07 10:37:00,11180,11180,11180,11180,7
2026-04-07 10:39:00,11180,11190,11180,11190,13
2026-04-07 10:43:00,11190,11190,11160,11160,16
2026-04-07 10:48:00,11165,11165,11165,11165,42
2026-04-07 10:49:00,11160,11160,11160,11160,1
2026-04-07 10:51:00,11150,11150,11090,11090,49
2026-04-07 10:52:00,11090,11090,11080,11080,11
2026-04-07 10:53:00,11070,11070,11050,11070,33
2026-04-07 10:54:00,11080,11080,11080,11080,20
2026-04-07 10:55:00,11080,11080,11070,11070,23
2026-04-07 10:56:00,11070,11070,11040,11040,29
2026-04-07 10:59:00,11030,11030,11010,11010,445
2026-04-07 11:00:00,11010,11020,11010,11020,473
2026-04-07 11:01:00,11020,11020,11020,11020,10
2026-04-07 11:03:00,11010,11010,11000,11000,146
2026-04-07 11:04:00,11020,11020,11020,11020,2
2026-04-07 11:05:00,11020,11020,10990,10990,3
2026-04-07 11:06:00,10990,10990,10910,10910,675
2026-04-07 11:07:00,10900,10930,10900,10930,478
2026-04-07 11:10:00,10930,10940,10930,10940,122
2026-04-07 11:11:00,10920,10920,10890,10890,100
2026-04-07 11:14:00,10890,10890,10860,10860,100
2026-04-07 11:17:00,10860,10860,10860,10860,12
2026-04-07 11:18:00,10860,10860,10860,10860,95
2026-04-07 11:19:00,10860,10860,10860,10860,100
2026-04-07 11:20:00,10870,10870,10870,10870,12
2026-04-07 11:24:00,10870,10870,10870,10870,12
2026-04-07 11:25:00,10930,10930,10930,10930,34
2026-04-07 11:26:00,10930,10930,10930,10930,32
2026-04-07 11:27:00,10930,10930,10930,10930,2
2026-04-07 11:32:00,10880,10880,10880,10880,12
2026-04-07 11:33:00,10900,10900,10900,10900,1
2026-04-07 11:37:00,10900,10900,10900,10900,2
2026-04-07 11:38:00,10880,10940,10870,10940,318
2026-04-07 11:42:00,10940,10940,10940,10940,50
2026-04-07 11:46:00,10940,10940,10940,10940,10
2026-04-07 11:47:00,10940,10950,10940,10950,16
2026-04-07 11:48:00,10950,10960,10950,10960,69
2026-04-07 11:49:00,10980,10980,10980,10980,35
2026-04-07 11:51:00,11000,11000,11000,11000,2
2026-04-07 11:55:00,11030,11030,11030,11030,1
2026-04-07 11:56:00,10890,10890,10890,10890,12
2026-04-07 12:00:00,10880,10880,10880,10880,4
2026-04-07 12:01:00,10880,10880,10870,10870,118
2026-04-07 12:06:00,10870,10870,10870,10870,5
2026-04-07 12:07:00,10870,10870,10870,10870,12
2026-04-07 12:10:00,10870,10870,10870,10870,14
2026-04-07 12:12:00,10870,10870,10870,10870,12
2026-04-07 12:14:00,10880,10880,10880,10880,5
2026-04-07 12:15:00,10910,10920,10910,10920,23
2026-04-07 12:16:00,10920,10920,10920,10920,2
2026-04-07 12:17:00,10920,11020,10920,10920,27
2026-04-07 12:20:00,10920,10920,10880,10880,93
2026-04-07 12:21:00,10880,10880,10880,10880,1
2026-04-07 12:22:00,10880,10880,10880,10880,15
2026-04-07 12:23:00,10880,10880,10880,10880,13
2026-04-07 12:24:00,10880,10880,10880,10880,8
2026-04-07 12:25:00,10880,10880,10880,10880,21
2026-04-07 12:28:00,10880,10880,10880,10880,10
2026-04-07 12:30:00,10880,10880,10880,10880,14
2026-04-07 12:32:00,10880,10880,10880,10880,10
2026-04-07 12:35:00,10880,10880,10860,10880,341
2026-04-07 12:36:00,10880,10880,10880,10880,2
2026-04-07 12:37:00,10880,10880,10880,10880,7
2026-04-07 12:39:00,10890,10890,10890,10890,5
2026-04-07 12:40:00,10890,10890,10890,10890,2
2026-04-07 12:41:00,10880,10880,10880,10880,2
2026-04-07 12:43:00,10870,10870,10870,10870,28
2026-04-07 12:44:00,10860,10860,10860,10860,126
2026-04-07 12:45:00,10850,10850,10820,10820,668
2026-04-07 12:47:00,10820,10820,10810,10810,79
2026-04-07 12:49:00,10830,10830,10830,10830,41
2026-04-07 12:51:00,10830,10830,10830,10830,1
2026-04-07 12:52:00,10830,10830,10830,10830,11
2026-04-07 12:55:00,10820,10820,10820,10820,10
2026-04-07 12:56:00,10810,10810,10760,10770,974
2026-04-07 13:00:00,10790,10790,10780,10780,72
2026-04-07 13:03:00,10790,10790,10790,10790,4
2026-04-07 13:05:00,10780,10780,10770,10770,6
2026-04-07 13:06:00,10790,10790,10790,10790,10
2026-04-07 13:07:00,10790,10790,10790,10790,1
2026-04-07 13:09:00,10790,10790,10790,10790,5
2026-04-07 13:10:00,10790,10790,10760,10760,192
2026-04-07 13:11:00,10760,10770,10760,10760,33
2026-04-07 13:13:00,10760,10760,10710,10710,725
2026-04-07 13:15:00,10720,10720,10710,10710,18
2026-04-07 13:16:00,10720,10720,10710,10710,11
2026-04-07 13:17:00,10710,10730,10710,10710,21
2026-04-07 13:20:00,10720,10720,10720,10720,2
2026-04-07 13:21:00,10720,10720,10700,10700,329
2026-04-07 13:22:00,10710,10710,10700,10700,12
2026-04-07 13:24:00,10700,10710,10700,10710,26
2026-04-07 13:27:00,10710,10720,10710,10710,345
2026-04-07 13:30:00,10750,10750,10750,10750,1
2026-04-07 13:31:00,10750,10750,10750,10750,2
2026-04-07 13:33:00,10750,10750,10730,10730,8
2026-04-07 13:36:00,10720,10770,10720,10770,2
2026-04-07 13:38:00,10730,10730,10730,10730,10
2026-04-07 13:40:00,10730,10730,10730,10730,95
2026-04-07 13:41:00,10740,10740,10740,10740,10
2026-04-07 13:44:00,10740,10740,10740,10740,1
2026-04-07 13:45:00,10740,10740,10740,10740,3
2026-04-07 13:46:00,10730,10740,10730,10740,35
2026-04-07 13:47:00,10720,10740,10720,10740,2
2026-04-07 13:48:00,10720,10740,10720,10740,21
2026-04-07 13:49:00,10750,10750,10750,10750,50
2026-04-07 13:50:00,10740,10740,10740,10740,43
2026-04-07 13:51:00,10750,10750,10750,10750,50
2026-04-07 13:54:00,10740,10770,10740,10770,2
2026-04-07 13:56:00,10740,10740,10740,10740,12
2026-04-07 14:00:00,10720,10720,10720,10720,10
2026-04-07 14:01:00,10710,10710,10710,10710,10
2026-04-07 14:03:00,10710,10710,10700,10700,267
2026-04-07 14:05:00,10710,10710,10690,10700,800
2026-04-07 14:06:00,10720,10720,10720,10720,1
2026-04-07 14:07:00,10720,10720,10720,10720,26
2026-04-07 14:11:00,10720,10730,10700,10730,117
2026-04-07 14:12:00,10700,10700,10690,10690,38
2026-04-07 14:13:00,10690,10690,10690,10690,233
2026-04-07 14:16:00,10710,10710,10690,10690,57
2026-04-07 14:19:00,10690,10690,10690,10690,12
2026-04-07 14:21:00,10700,10730,10680,10730,513
2026-04-07 14:22:00,10730,10730,10730,10730,5
2026-04-07 14:23:00,10690,10690,10690,10690,10
2026-04-07 14:25:00,10690,10690,10690,10690,3
2026-04-07 14:26:00,10680,10680,10680,10680,102
2026-04-07 14:27:00,10680,10680,10680,10680,11
2026-04-07 14:29:00,10680,10680,10650,10650,612
2026-04-07 14:30:00,10650,10650,10650,10650,135
2026-04-07 14:31:00,10640,10650,10620,10650,897
2026-04-07 14:32:00,10650,10650,10650,10650,19
2026-04-07 14:39:00,10680,10680,10650,10650,12
2026-04-07 14:40:00,10680,10680,10680,10680,17
2026-04-07 14:44:00,10690,10690,10690,10690,2
2026-04-07 14:46:00,10690,10890,10690,10720,107
2026-04-07 14:52:00,10700,10700,10690,10700,47
2026-04-07 14:56:00,10710,10710,10710,10710,13
2026-04-07 15:00:00,10770,10770,10770,10770,12
2026-04-07 15:04:00,10720,10720,10720,10720,12
2026-04-07 15:06:00,10720,10720,10720,10720,8
2026-04-07 15:09:00,10730,10730,10730,10730,12
2026-04-07 15:10:00,10780,10780,10780,10780,12
2026-04-07 15:12:00,10780,10780,10780,10780,1
2026-04-07 15:14:00,10760,10760,10760,10760,20
2026-04-07 15:15:00,10750,10760,10750,10760,19
2026-04-07 15:16:00,10750,10780,10750,10780,238
2026-04-07 15:18:00,10760,10760,10760,10760,6
2026-04-07 15:19:00,10760,10760,10730,10730,7
2026-04-07 15:30:00,10720,10720,10720,10720,189
2026-04-08 09:00:00,10780,10870,10780,10850,799
2026-04-08 09:01:00,10990,11100,10990,11100,245
2026-04-08 09:02:00,11100,11100,11100,11100,49
2026-04-08 09:05:00,11010,11010,11010,11010,58
2026-04-08 09:06:00,11010,11010,10980,11010,31
2026-04-08 09:09:00,11010,11010,11000,11000,118
2026-04-08 09:11:00,11070,11100,11070,11100,183
2026-04-08 09:13:00,11150,11180,11150,11170,100
2026-04-08 09:14:00,11130,11140,11130,11140,25
2026-04-08 09:16:00,11130,11130,11130,11130,1
2026-04-08 09:20:00,11050,11050,11050,11050,3
2026-04-08 09:22:00,11050,11050,11050,11050,18
2026-04-08 09:24:00,11040,11040,11040,11040,35
2026-04-08 09:25:00,11120,11140,11120,11130,504
2026-04-08 09:26:00,11140,11140,11140,11140,2
2026-04-08 09:27:00,11130,11130,11120,11120,57
2026-04-08 09:28:00,11100,11100,11100,11100,10
2026-04-08 09:30:00,11100,11100,11100,11100,10
2026-04-08 09:31:00,11090,11090,11090,11090,15
2026-04-08 09:33:00,11070,11070,11070,11070,4
2026-04-08 09:34:00,11080,11080,11080,11080,4
2026-04-08 09:35:00,11070,11070,11050,11050,26
2026-04-08 09:37:00,11050,11050,11050,11050,1
2026-04-08 09:40:00,11030,11070,11030,11070,74
2026-04-08 09:41:00,11060,11060,11060,11060,41
2026-04-08 09:42:00,11060,11060,11060,11060,6
2026-04-08 09:44:00,11060,11060,10950,10950,473
2026-04-08 09:45:00,11000,11050,11000,11050,56
2026-04-08 09:48:00,11050,11050,11050,11050,33
2026-04-08 09:49:00,11070,11070,11070,11070,92
2026-04-08 09:50:00,11050,11090,11050,11090,256
2026-04-08 09:52:00,11090,11090,11050,11050,126
2026-04-08 09:55:00,11090,11090,11020,11020,86
2026-04-08 09:57:00,11090,11090,11090,11090,12
2026-04-08 09:59:00,11020,11020,11020,11020,12
2026-04-08 10:00:00,11090,11090,11090,11090,1
2026-04-08 10:02:00,11080,11080,11080,11080,5
2026-04-08 10:03:00,11020,11020,11010,11010,104
2026-04-08 10:04:00,11000,11000,11000,11000,10
2026-04-08 10:05:00,11000,11000,10950,10950,645
2026-04-08 10:06:00,11000,11000,11000,11000,20
2026-04-08 10:07:00,11000,11000,11000,11000,2
2026-04-08 10:08:00,11040,11070,11030,11070,44
2026-04-08 10:11:00,11070,11070,11070,11070,8
2026-04-08 10:16:00,11010,11010,11010,11010,12
2026-04-08 10:19:00,11010,11010,11010,11010,42
2026-04-08 10:20:00,11010,11010,11000,11000,23
2026-04-08 10:21:00,11010,11010,11010,11010,10
2026-04-08 10:23:00,11010,11010,11010,11010,17
2026-04-08 10:25:00,11030,11030,11010,11010,10
2026-04-08 10:29:00,11000,11000,11000,11000,12
2026-04-08 10:30:00,10990,10990,10920,10920,30
2026-04-08 10:31:00,10960,11010,10950,11010,50
2026-04-08 10:32:00,11010,11010,11010,11010,2
2026-04-08 10:35:00,11010,11010,11010,11010,11
2026-04-08 10:39:00,11010,11010,11010,11010,90
2026-04-08 10:41:00,11010,11010,11010,11010,58
2026-04-08 10:43:00,11010,11010,10900,10900,113
2026-04-08 10:46:00,10960,10960,10920,10920,20
2026-04-08 10:47:00,11050,11050,11050,11050,19
2026-04-08 10:48:00,11050,11050,11050,11050,1
2026-04-08 10:49:00,11050,11050,11050,11050,2
2026-04-08 10:50:00,10940,11050,10940,11050,14
2026-04-08 10:51:00,10950,10950,10950,10950,11
2026-04-08 10:52:00,11000,11000,10980,10980,3
2026-04-08 10:55:00,10980,10980,10980,10980,1
2026-04-08 10:56:00,10980,10980,10940,10940,6
2026-04-08 10:57:00,10910,10910,10910,10910,11
2026-04-08 10:59:00,10970,10970,10970,10970,1
2026-04-08 11:00:00,10970,10970,10970,10970,55
2026-04-08 11:02:00,10950,10950,10950,10950,12
2026-04-08 11:04:00,10950,10950,10950,10950,27
2026-04-08 11:06:00,10970,10980,10970,10980,15
2026-04-08 11:10:00,10980,10980,10980,10980,2
2026-04-08 11:17:00,10990,10990,10990,10990,2
2026-04-08 11:18:00,10990,10990,10990,10990,1
2026-04-08 11:21:00,10990,10990,10990,10990,2
2026-04-08 11:25:00,10990,10990,10990,10990,3
2026-04-08 11:26:00,10985,10985,10870,10890,133
2026-04-08 11:27:00,10970,10970,10970,10970,16
2026-04-08 11:29:00,10950,10950,10950,10950,10
2026-04-08 11:30:00,10990,10990,10990,10990,1
2026-04-08 11:34:00,10960,10960,10960,10960,10
2026-04-08 11:35:00,10970,10970,10970,10970,8
2026-04-08 11:36:00,10970,10970,10970,10970,100
2026-04-08 11:37:00,10960,10990,10960,10990,109
2026-04-08 11:38:00,10990,10990,10990,10990,58
2026-04-08 11:42:00,10940,10940,10900,10900,28
2026-04-08 11:48:00,10980,10980,10980,10980,3
2026-04-08 11:52:00,10980,10980,10980,10980,34
2026-04-08 11:53:00,10960,10960,10960,10960,11
2026-04-08 11:55:00,10940,10940,10910,10910,113
2026-04-08 12:05:00,10920,10920,10910,10910,221
2026-04-08 12:06:00,10960,10960,10950,10950,16
2026-04-08 12:11:00,10950,10950,10950,10950,1
2026-04-08 12:15:00,10950,10950,10950,10950,1
2026-04-08 12:21:00,10950,10950,10950,10950,4
2026-04-08 12:23:00,10945,10945,10940,10940,10
2026-04-08 12:24:00,10950,10950,10950,10950,36
2026-04-08 12:25:00,10940,10940,10940,10940,9
2026-04-08 12:26:00,10940,10940,10930,10930,20
2026-04-08 12:29:00,10950,10950,10950,10950,15
2026-04-08 12:31:00,10940,10940,10940,10940,1
2026-04-08 12:32:00,10940,10940,10940,10940,1
2026-04-08 12:34:00,10940,10950,10940,10940,523
2026-04-08 12:36:00,10940,10940,10930,10930,200
2026-04-08 12:38:00,10940,10940,10940,10940,12
2026-04-08 12:40:00,10980,10980,10980,10980,100
2026-04-08 12:42:00,10980,10980,10980,10980,1
2026-04-08 12:44:00,10990,10990,10970,10970,20
2026-04-08 12:48:00,10960,10960,10960,10960,1
2026-04-08 12:51:00,10930,10930,10930,10930,7
2026-04-08 12:53:00,10930,10930,10930,10930,2
2026-04-08 12:56:00,10930,10930,10930,10930,11
2026-04-08 12:58:00,10940,10940,10920,10930,360
2026-04-08 13:00:00,10920,10920,10900,10900,374
2026-04-08 13:03:00,10900,10900,10890,10890,52
2026-04-08 13:04:00,10890,10890,10890,10890,12
2026-04-08 13:05:00,10910,10910,10910,10910,28
2026-04-08 13:08:00,10920,10920,10920,10920,3
2026-04-08 13:09:00,10910,10910,10870,10870,177
2026-04-08 13:13:00,10910,10920,10910,10920,11
2026-04-08 13:15:00,10920,10920,10920,10920,1
2026-04-08 13:16:00,10920,10920,10920,10920,8
2026-04-08 13:17:00,10920,10920,10920,10920,5
2026-04-08 13:21:00,10910,10910,10910,10910,2
2026-04-08 13:22:00,10900,10900,10900,10900,13
2026-04-08 13:23:00,10910,10920,10900,10900,17
2026-04-08 13:26:00,10910,10910,10910,10910,1
2026-04-08 13:28:00,10910,10910,10910,10910,1
2026-04-08 13:29:00,10910,10910,10910,10910,12
2026-04-08 13:30:00,10920,10920,10920,10920,2
2026-04-08 13:33:00,10920,10920,10920,10920,25
2026-04-08 13:35:00,10920,10920,10920,10920,35
2026-04-08 13:38:00,10920,10920,10920,10920,1
2026-04-08 13:43:00,10930,10930,10930,10930,2
2026-04-08 13:44:00,10920,10920,10920,10920,13
2026-04-08 13:45:00,10920,10920,10920,10920,3
2026-04-08 13:50:00,10930,10930,10930,10930,1
2026-04-08 13:52:00,10920,10920,10900,10900,97
2026-04-08 13:54:00,10900,10900,10900,10900,1
2026-04-08 13:55:00,10880,10880,10870,10870,143
2026-04-08 13:59:00,10890,10890,10870,10870,108
2026-04-08 14:00:00,10900,10900,10900,10900,25
2026-04-08 14:01:00,10900,10900,10900,10900,128
2026-04-08 14:02:00,10900,10900,10900,10900,23
2026-04-08 14:03:00,10920,10930,10920,10930,2
2026-04-08 14:04:00,10940,10940,10940,10940,12
2026-04-08 14:07:00,10930,10930,10930,10930,33
2026-04-08 14:08:00,10920,10920,10920,10920,2
2026-04-08 14:09:00,10930,10930,10930,10930,87
2026-04-08 14:10:00,10930,10930,10930,10930,14
2026-04-08 14:12:00,10930,10930,10930,10930,2
2026-04-08 14:15:00,10950,10950,10950,10950,2
2026-04-08 14:16:00,10950,10950,10950,10950,15
2026-04-08 14:17:00,10950,10950,10950,10950,44
2026-04-08 14:19:00,10950,10950,10940,10940,82
2026-04-08 14:23:00,10940,10940,10940,10940,2
2026-04-08 14:26:00,10950,10950,10930,10930,11
2026-04-08 14:27:00,10950,10950,10950,10950,10
2026-04-08 14:28:00,10950,10950,10950,10950,5
2026-04-08 14:29:00,10940,10940,10940,10940,5
2026-04-08 14:31:00,10930,10930,10930,10930,8
2026-04-08 14:33:00,10940,10940,10940,10940,36
2026-04-08 14:35:00,10940,10940,10920,10920,102
