date_idx,open,high,low,close,volume
2026-03-27 09:41:00,27650,27650,27650,27650,19
2026-03-27 09:42:00,27500,27500,27500,27500,1
2026-03-27 09:43:00,27500,27500,27500,27500,49
2026-03-27 09:44:00,27500,27500,27450,27450,115
2026-03-27 09:45:00,27500,27500,27500,27500,1
2026-03-27 09:46:00,27400,27500,27400,27450,70
2026-03-27 09:47:00,27450,27450,27450,27450,2
2026-03-27 09:48:00,27450,27450,27450,27450,5
2026-03-27 09:49:00,27450,27450,27450,27450,20
2026-03-27 09:51:00,27450,27500,27450,27500,8
2026-03-27 09:52:00,27500,27500,27500,27500,154
2026-03-27 09:53:00,27400,27400,27400,27400,52
2026-03-27 09:54:00,27400,27400,27350,27350,114
2026-03-27 09:55:00,27400,27400,27400,27400,619
2026-03-27 09:57:00,27400,27400,27400,27400,39
2026-03-27 09:58:00,27400,27400,27400,27400,52
2026-03-27 09:59:00,27600,27600,27550,27550,5
2026-03-27 10:00:00,27550,27550,27550,27550,2
2026-03-27 10:01:00,27550,27550,27550,27550,122
2026-03-27 10:02:00,27450,27500,27450,27500,16
2026-03-27 10:03:00,27500,27550,27500,27550,3
2026-03-27 10:04:00,27550,27600,27550,27600,41
2026-03-27 10:05:00,27600,27650,27600,27650,31
2026-03-27 10:09:00,27650,27650,27650,27650,10
2026-03-27 10:11:00,27600,27600,27550,27550,13
2026-03-27 10:12:00,27550,27550,27550,27550,11
2026-03-27 10:14:00,27600,27600,27600,27600,18
2026-03-27 10:15:00,27650,27700,27650,27700,187
2026-03-27 10:17:00,27850,27850,27850,27850,6
2026-03-27 10:18:00,27850,27850,27850,27850,3
2026-03-27 10:19:00,27850,27850,27850,27850,1
2026-03-27 10:23:00,27800,27800,27750,27750,16
2026-03-27 10:25:00,27800,27800,27800,27800,41
2026-03-27 10:35:00,27950,27950,27950,27950,17
2026-03-27 10:36:00,28000,28000,28000,28000,32
2026-03-27 10:37:00,28100,28100,28100,28100,4
2026-03-27 10:39:00,28050,28100,28050,28100,20
2026-03-27 10:40:00,28100,28100,28100,28100,1
2026-03-27 10:41:00,28100,28100,28100,28100,3
2026-03-27 10:42:00,28100,28250,28100,28250,140
2026-03-27 10:44:00,28250,28300,28250,28300,130
2026-03-27 10:45:00,28300,28300,28300,28300,1
2026-03-27 10:46:00,28300,28300,28300,28300,7
2026-03-27 10:50:00,28250,28300,28250,28300,28
2026-03-27 10:53:00,28350,28450,28350,28450,143
2026-03-27 10:54:00,28450,28500,28450,28500,111
2026-03-27 10:55:00,28500,28600,28500,28600,92
2026-03-27 10:56:00,28600,28600,28550,28550,8
2026-03-27 10:57:00,28600,28700,28550,28700,80
2026-03-27 10:58:00,28650,28700,28650,28700,30
2026-03-27 10:59:00,28750,28750,28700,28700,36
2026-03-27 11:00:00,28750,28800,28750,28800,22
2026-03-27 11:01:00,28850,28850,28750,28750,38
2026-03-27 11:02:00,28900,29100,28900,29100,265
2026-03-27 11:03:00,29050,29050,29000,29000,6
2026-03-27 11:04:00,29000,29300,29000,29200,454
2026-03-27 11:05:00,29250,29300,29250,29250,54
2026-03-27 11:06:00,29250,29300,29050,29050,144
2026-03-27 11:07:00,29100,29100,29100,29100,1
2026-03-27 11:11:00,29200,29200,29200,29200,2
2026-03-27 11:12:00,29150,29150,29000,29000,122
2026-03-27 11:14:00,28950,28950,28850,28900,315
2026-03-27 11:15:00,28900,29000,28850,29000,302
2026-03-27 11:16:00,29000,29000,28800,28800,40
2026-03-27 11:18:00,28750,28750,28550,28550,81
2026-03-27 11:19:00,28700,28700,28700,28700,1
2026-03-27 11:22:00,28700,28750,28700,28750,108
2026-03-27 11:24:00,28700,28700,28700,28700,137
2026-03-27 11:25:00,28600,28750,28600,28750,12
2026-03-27 11:27:00,28600,28800,28600,28800,114
2026-03-27 11:28:00,28800,28800,28800,28800,20
2026-03-27 11:30:00,28700,28800,28700,28800,31
2026-03-27 11:31:00,28800,28800,28750,28750,319
2026-03-27 11:33:00,28800,28800,28800,28800,16
2026-03-27 11:34:00,28800,28800,28800,28800,15
2026-03-27 11:35:00,28800,28900,28800,28900,7
2026-03-27 11:37:00,28900,28950,28900,28900,12
2026-03-27 11:38:00,28950,29250,28950,29250,129
2026-03-27 11:39:00,28950,29050,28950,29050,35
2026-03-27 11:41:00,28900,28900,28900,28900,10
2026-03-27 11:42:00,28900,28900,28900,28900,42
2026-03-27 11:45:00,28950,28950,28950,28950,5
2026-03-27 11:46:00,28950,28950,28950,28950,2
2026-03-27 11:47:00,28950,28950,28950,28950,65
2026-03-27 11:49:00,28900,29000,28850,28850,136
2026-03-27 11:51:00,29000,29000,29000,29000,1
2026-03-27 12:02:00,28900,28900,28900,28900,16
2026-03-27 12:04:00,28900,28900,28900,28900,51
2026-03-27 12:05:00,28900,28900,28900,28900,4
2026-03-27 12:06:00,28900,28900,28900,28900,1
2026-03-27 12:08:00,28900,28900,28900,28900,2
2026-03-27 12:12:00,28850,28850,28850,28850,1
2026-03-27 12:20:00,28800,28800,28800,28800,21
2026-03-27 12:22:00,28800,28800,28800,28800,49
2026-03-27 12:23:00,28800,28800,28800,28800,21
2026-03-27 12:27:00,28750,28750,28750,28750,6
2026-03-27 12:28:00,28650,28650,28650,28650,41
2026-03-27 12:29:00,28750,28750,28750,28750,11
2026-03-27 12:32:00,28700,28700,28700,28700,1
2026-03-27 12:34:00,28800,28800,28800,28800,1
2026-03-27 12:35:00,28850,28850,28850,28850,11
2026-03-27 12:36:00,28900,28900,28900,28900,67
2026-03-27 12:39:00,29000,29000,29000,29000,11
2026-03-27 12:40:00,29000,29000,29000,29000,5
2026-03-27 12:44:00,28900,28900,28900,28900,34
2026-03-27 12:46:00,28900,28900,28900,28900,8
2026-03-27 12:49:00,28900,28900,28800,28800,6
2026-03-27 12:50:00,28850,28850,28850,28850,1
2026-03-27 12:52:00,28850,28850,28800,28800,82
2026-03-27 12:54:00,28800,28800,28750,28750,34
2026-03-27 12:55:00,28800,28800,28800,28800,2
2026-03-27 12:56:00,28800,28800,28800,28800,1
2026-03-27 13:02:00,28750,28750,28750,28750,6
2026-03-27 13:04:00,28800,28900,28800,28900,13
2026-03-27 13:19:00,28650,28700,28650,28700,45
2026-03-27 13:21:00,28700,28750,28700,28750,4
2026-03-27 13:25:00,28700,28700,28700,28700,2
2026-03-27 13:28:00,28750,28750,28750,28750,6
2026-03-27 13:32:00,28750,28750,28750,28750,2
2026-03-27 13:34:00,28750,28800,28750,28800,60
2026-03-27 13:35:00,28800,28800,28800,28800,98
2026-03-27 13:39:00,28825,28825,28825,28825,1
2026-03-27 13:42:00,28850,28950,28850,28950,16
2026-03-27 13:43:00,28900,29000,28900,28950,15
2026-03-27 13:44:00,28950,28950,28950,28950,2
2026-03-27 13:47:00,28850,28850,28850,28850,3
2026-03-27 13:48:00,28900,28900,28900,28900,1
2026-03-27 13:50:00,28900,28900,28900,28900,2
2026-03-27 13:53:00,28950,29000,28950,29000,3
2026-03-27 13:54:00,29000,29000,29000,29000,4
2026-03-27 13:55:00,28900,28900,28900,28900,30
2026-03-27 13:56:00,28900,28900,28900,28900,112
2026-03-27 13:58:00,28950,29050,28950,29050,90
2026-03-27 13:59:00,29050,29050,29050,29050,16
2026-03-27 14:02:00,29000,29050,29000,29050,11
2026-03-27 14:03:00,29050,29100,29050,29100,12
2026-03-27 14:05:00,29050,29150,29050,29150,13
2026-03-27 14:08:00,29150,29200,29150,29200,35
2026-03-27 14:10:00,29200,29200,29200,29200,1
2026-03-27 14:11:00,29150,29150,29150,29150,7
2026-03-27 14:14:00,29150,29150,29150,29150,1
2026-03-27 14:15:00,29150,29150,29150,29150,1
2026-03-27 14:16:00,29150,29250,29150,29200,301
2026-03-27 14:19:00,29150,29150,29150,29150,16
2026-03-27 14:20:00,29100,29150,29100,29150,4
2026-03-27 14:22:00,29100,29100,29100,29100,175
2026-03-27 14:24:00,29050,29050,29000,29000,3
2026-03-27 14:26:00,29000,29050,29000,29050,244
2026-03-27 14:29:00,29050,29100,29050,29100,36
2026-03-27 14:30:00,29100,29700,29100,29700,995
2026-03-27 14:31:00,29700,29800,29400,29500,208
2026-03-27 14:32:00,29450,29450,29400,29400,43
2026-03-27 14:33:00,29400,29400,29300,29300,325
2026-03-27 14:34:00,29300,29300,29300,29300,14
2026-03-27 14:35:00,29350,29350,29350,29350,1
2026-03-27 14:37:00,29350,29350,29350,29350,53
2026-03-27 14:38:00,29350,29400,29350,29400,7
2026-03-27 14:39:00,29400,29400,29350,29350,29
2026-03-27 14:40:00,29400,29400,29400,29400,98
2026-03-27 14:41:00,29400,29450,29400,29450,16
2026-03-27 14:43:00,29350,29350,29350,29350,10
2026-03-27 14:44:00,29450,29450,29350,29450,23
2026-03-27 14:45:00,29450,29450,29450,29450,12
2026-03-27 14:46:00,29450,29450,29350,29350,115
2026-03-27 14:48:00,29350,29350,29350,29350,2
2026-03-27 14:49:00,29350,29350,29250,29250,66
2026-03-27 14:50:00,29250,29250,29250,29250,9
2026-03-27 14:51:00,29300,29300,29300,29300,10
2026-03-27 14:53:00,29250,29300,29250,29300,15
2026-03-27 14:54:00,29250,29300,29250,29300,102
2026-03-27 14:55:00,29250,29250,29250,29250,23
2026-03-27 14:57:00,29250,29300,29250,29300,48
2026-03-27 14:59:00,29250,29250,29250,29250,5
2026-03-27 15:00:00,29250,29250,29250,29250,29
2026-03-27 15:02:00,29250,29250,29250,29250,11
2026-03-27 15:06:00,29250,29250,29250,29250,6
2026-03-27 15:07:00,29250,29250,29250,29250,2
2026-03-27 15:08:00,29250,29250,29250,29250,1
2026-03-27 15:09:00,29250,29250,29250,29250,95
2026-03-27 15:12:00,29250,29250,29250,29250,5
2026-03-27 15:13:00,29250,29250,29250,29250,2
2026-03-27 15:14:00,29250,29300,29250,29300,29
2026-03-27 15:15:00,29350,29350,29350,29350,1
2026-03-27 15:16:00,29350,29350,29350,29350,64
2026-03-27 15:17:00,29350,29350,29350,29350,52
2026-03-27 15:18:00,29350,29350,29350,29350,6
2026-03-27 15:19:00,29400,29400,29400,29400,2
2026-03-27 15:30:00,29400,29400,29400,29400,308
2026-03-30 09:00:00,28900,28900,28200,28250,465
2026-03-30 09:01:00,28300,28300,28250,28250,41
2026-03-30 09:02:00,28250,28400,28250,28400,107
2026-03-30 09:03:00,28500,28500,28150,28150,1101
2026-03-30 09:05:00,28350,28350,28350,28350,53
2026-03-30 09:06:00,28550,28550,28550,28550,50
2026-03-30 09:08:00,28550,28550,28550,28550,1
2026-03-30 09:09:00,28550,28550,28450,28450,15
2026-03-30 09:10:00,28500,28500,28450,28450,11
2026-03-30 09:11:00,28600,28600,28600,28600,50
2026-03-30 09:12:00,28800,28800,28800,28800,1
2026-03-30 09:14:00,28750,28750,28750,28750,1
2026-03-30 09:17:00,28700,28700,28650,28650,6
2026-03-30 09:18:00,28600,28700,28600,28700,34
2026-03-30 09:20:00,28750,29000,28750,29000,192
2026-03-30 09:21:00,29050,29050,29000,29050,45
2026-03-30 09:22:00,29025,29025,29025,29025,20
2026-03-30 09:23:00,29200,29200,29200,29200,13
2026-03-30 09:24:00,29200,29200,29200,29200,47
2026-03-30 09:25:00,29200,29200,29200,29200,1
2026-03-30 09:26:00,29200,29200,29200,29200,1
2026-03-30 09:27:00,29200,29200,29200,29200,9
2026-03-30 09:28:00,29200,29200,29200,29200,1
2026-03-30 09:29:00,29150,29200,29050,29200,52
2026-03-30 09:31:00,29200,29200,29200,29200,30
2026-03-30 09:32:00,29200,29250,29200,29250,13
2026-03-30 09:33:00,29100,29200,29100,29200,19
2026-03-30 09:34:00,29250,29250,29200,29200,31
2026-03-30 09:35:00,29200,29200,29200,29200,7
2026-03-30 09:36:00,29200,29200,29200,29200,8
2026-03-30 09:38:00,29100,29100,29100,29100,1
2026-03-30 09:39:00,29050,29050,29050,29050,15
2026-03-30 09:40:00,29050,29250,29050,29250,110
2026-03-30 09:41:00,29250,29250,29250,29250,2
2026-03-30 09:42:00,29200,29200,29050,29050,2
2026-03-30 09:43:00,29250,29250,29250,29250,4
2026-03-30 09:44:00,29300,29400,29300,29400,65
2026-03-30 09:45:00,29400,29450,29350,29350,153
2026-03-30 09:46:00,29300,29400,29300,29400,238
2026-03-30 09:47:00,29400,29450,29400,29450,202
2026-03-30 09:49:00,29350,29350,29350,29350,70
2026-03-30 09:50:00,29300,29300,29300,29300,50
2026-03-30 09:51:00,29200,29200,29200,29200,4
2026-03-30 09:52:00,29200,29200,29200,29200,66
2026-03-30 09:53:00,29200,29200,29200,29200,204
2026-03-30 09:55:00,29150,29150,29150,29150,1
2026-03-30 09:57:00,29150,29150,29150,29150,19
2026-03-30 10:00:00,29150,29250,29100,29100,3
2026-03-30 10:01:00,29150,29350,29150,29350,68
2026-03-30 10:02:00,29400,29400,29400,29400,181
2026-03-30 10:03:00,29400,29400,29400,29400,9
2026-03-30 10:05:00,29400,29450,29400,29450,126
2026-03-30 10:06:00,29450,29450,29400,29400,3
2026-03-30 10:07:00,29400,29400,29400,29400,2
2026-03-30 10:08:00,29400,29400,29350,29400,93
2026-03-30 10:10:00,29300,29300,29300,29300,2
2026-03-30 10:11:00,29300,29300,29300,29300,2
2026-03-30 10:13:00,29350,29400,29350,29400,4
2026-03-30 10:14:00,29400,29400,29400,29400,229
2026-03-30 10:21:00,29300,29300,29300,29300,8
2026-03-30 10:22:00,29250,29250,29100,29100,77
2026-03-30 10:23:00,29050,29100,29050,29100,64
2026-03-30 10:24:00,29100,29100,29000,29000,32
2026-03-30 10:25:00,29050,29050,29050,29050,3
2026-03-30 10:27:00,29050,29050,29050,29050,3
2026-03-30 10:30:00,29050,29050,29050,29050,1
2026-03-30 10:31:00,29050,29050,29050,29050,86
2026-03-30 10:32:00,29000,29050,29000,29050,217
2026-03-30 10:34:00,29150,29150,29150,29150,11
2026-03-30 10:39:00,29150,29200,29150,29200,9
2026-03-30 10:40:00,29200,29300,29200,29300,496
2026-03-30 10:42:00,29200,29200,29200,29200,57
2026-03-30 10:43:00,29200,29200,29200,29200,53
2026-03-30 10:46:00,29150,29150,29150,29150,15
2026-03-30 10:47:00,29200,29200,29200,29200,50
2026-03-30 10:50:00,29150,29150,29150,29150,10
2026-03-30 10:51:00,29150,29150,29150,29150,5
2026-03-30 10:53:00,29150,29200,29150,29200,43
2026-03-30 10:54:00,29150,29150,29150,29150,125
2026-03-30 10:55:00,29150,29150,29150,29150,84
2026-03-30 10:59:00,29150,29150,29150,29150,1
2026-03-30 11:01:00,29100,29100,29100,29100,15
2026-03-30 11:02:00,29150,29150,29150,29150,3
2026-03-30 11:03:00,29100,29100,29100,29100,1
2026-03-30 11:07:00,29100,29150,29050,29050,131
2026-03-30 11:08:00,29050,29050,29000,29000,100
2026-03-30 11:10:00,29050,29050,29000,29000,202
2026-03-30 11:15:00,28950,28950,28950,28950,6
2026-03-30 11:19:00,29000,29100,29000,29100,2
2026-03-30 11:20:00,29000,29000,29000,29000,95
2026-03-30 11:23:00,29000,29000,28950,28950,44
2026-03-30 11:24:00,28950,28950,28950,28950,1
2026-03-30 11:29:00,28950,28950,28950,28950,27
2026-03-30 11:31:00,28950,28950,28950,28950,14
2026-03-30 11:36:00,29000,29000,29000,29000,2
2026-03-30 11:39:00,29000,29000,29000,29000,4
2026-03-30 11:42:00,29050,29050,29050,29050,1
2026-03-30 11:43:00,29100,29100,29100,29100,1
2026-03-30 11:44:00,29100,29100,29100,29100,1
2026-03-30 11:46:00,29100,29200,29100,29200,75
2026-03-30 11:47:00,29150,29300,29100,29300,77
2026-03-30 11:50:00,29300,29350,29300,29350,66
2026-03-30 11:54:00,29350,29350,29350,29350,30
2026-03-30 11:55:00,29350,29350,29350,29350,1
2026-03-30 11:56:00,29350,29400,29350,29400,175
2026-03-30 11:58:00,29350,29350,29350,29350,22
2026-03-30 11:59:00,29350,29350,29350,29350,2
2026-03-30 12:04:00,29350,29350,29350,29350,100
2026-03-30 12:07:00,29350,29350,29350,29350,9
2026-03-30 12:08:00,29350,29350,29300,29300,16
2026-03-30 12:09:00,29300,29450,29300,29450,137
2026-03-30 12:10:00,29500,29500,29500,29500,18
2026-03-30 12:12:00,29500,29500,29500,29500,10
2026-03-30 12:13:00,29550,29550,29550,29550,180
2026-03-30 12:14:00,29550,29600,29550,29600,6
2026-03-30 12:19:00,29550,29600,29550,29600,117
2026-03-30 12:20:00,29550,29550,29550,29550,73
2026-03-30 12:23:00,29550,29550,29550,29550,1
2026-03-30 12:24:00,29550,29550,29550,29550,9
2026-03-30 12:25:00,29500,29550,29500,29550,5
2026-03-30 12:26:00,29550,29550,29550,29550,5
2026-03-30 12:27:00,29550,29550,29550,29550,2
2026-03-30 12:28:00,29550,29550,29500,29550,46
2026-03-30 12:29:00,29500,29500,29450,29450,37
2026-03-30 12:30:00,29450,29450,29450,29450,2
2026-03-30 12:31:00,29400,29400,29400,29400,469
2026-03-30 12:34:00,29400,29400,29400,29400,13
2026-03-30 12:36:00,29400,29400,29400,29400,2
2026-03-30 12:37:00,29350,29350,29350,29350,4
2026-03-30 12:41:00,29350,29350,29350,29350,1
2026-03-30 12:42:00,29400,29450,29400,29450,548
2026-03-30 12:44:00,29550,29550,29550,29550,9
2026-03-30 12:45:00,29550,29550,29450,29450,66
2026-03-30 12:49:00,29550,29600,29550,29600,81
2026-03-30 12:51:00,29600,29650,29600,29650,259
2026-03-30 12:52:00,29650,29800,29650,29750,235
2026-03-30 12:53:00,29800,29850,29700,29850,416
2026-03-30 12:54:00,29700,29800,29700,29800,103
2026-03-30 12:55:00,29700,29700,29650,29650,36
2026-03-30 12:56:00,29650,29650,29650,29650,39
2026-03-30 13:00:00,29700,29700,29650,29650,2
2026-03-30 13:01:00,29700,29700,29700,29700,5
2026-03-30 13:02:00,29650,29650,29550,29550,199
2026-03-30 13:05:00,29500,29500,29450,29450,94
2026-03-30 13:06:00,29500,29500,29500,29500,298
2026-03-30 13:09:00,29650,29650,29600,29600,19
2026-03-30 13:10:00,29750,29750,29650,29650,13
2026-03-30 13:12:00,29650,29700,29650,29700,3
2026-03-30 13:13:00,29700,29700,29700,29700,1
2026-03-30 13:19:00,29650,29650,29600,29600,53
2026-03-30 13:21:00,29550,29550,29550,29550,21
2026-03-30 13:22:00,29550,29550,29550,29550,3
2026-03-30 13:24:00,29550,29550,29550,29550,93
2026-03-30 13:25:00,29600,29600,29600,29600,11
2026-03-30 13:26:00,29600,29600,29600,29600,89
2026-03-30 13:27:00,29650,29700,29650,29700,319
2026-03-30 13:30:00,29650,29650,29650,29650,34
2026-03-30 13:31:00,29750,29800,29750,29800,51
2026-03-30 13:32:00,29750,29800,29750,29800,75
2026-03-30 13:33:00,29750,29750,29750,29750,106
2026-03-30 13:36:00,29800,29800,29800,29800,3
2026-03-30 13:37:00,29750,29750,29750,29750,12
2026-03-30 13:38:00,29800,29800,29800,29800,10
2026-03-30 13:39:00,29800,29800,29700,29700,101
2026-03-30 13:40:00,29700,29700,29700,29700,10
2026-03-30 13:42:00,29600,29600,29600,29600,15
2026-03-30 13:43:00,29600,29600,29550,29550,301
2026-03-30 13:44:00,29550,29550,29550,29550,100
2026-03-30 13:49:00,29550,29600,29550,29600,6
2026-03-30 13:50:00,29600,29650,29600,29650,8
2026-03-30 14:02:00,29650,29650,29650,29650,6
2026-03-30 14:04:00,29600,29600,29550,29550,3
2026-03-30 14:05:00,29500,29550,29500,29550,36
2026-03-30 14:08:00,29550,29550,29550,29550,30
2026-03-30 14:11:00,29550,29550,29550,29550,100
2026-03-30 14:13:00,29650,29650,29650,29650,3
2026-03-30 14:19:00,29500,29500,29500,29500,2
2026-03-30 14:24:00,29550,29550,29550,29550,69
2026-03-30 14:26:00,29550,29550,29550,29550,6
2026-03-30 14:29:00,29550,29550,29550,29550,10
2026-03-30 14:31:00,29550,29550,29500,29500,56
2026-03-30 14:33:00,29450,29450,29450,29450,1
2026-03-30 14:37:00,29450,29450,29450,29450,1
2026-03-30 14:40:00,29450,29450,29450,29450,3
2026-03-30 14:41:00,29450,29450,29450,29450,7
2026-03-30 14:44:00,29450,29450,29450,29450,91
2026-03-30 14:46:00,29450,29450,29400,29400,11
2026-03-30 14:47:00,29450,29450,29400,29400,3
2026-03-30 14:48:00,29450,29450,29450,29450,9
2026-03-30 14:49:00,29450,29450,29350,29350,187
2026-03-30 14:50:00,29300,29300,29300,29300,10
2026-03-30 14:51:00,29300,29300,29250,29300,179
2026-03-30 14:52:00,29300,29300,29250,29250,20
2026-03-30 14:53:00,29300,29350,29300,29350,25
2026-03-30 14:55:00,29350,29350,29350,29350,13
2026-03-30 14:56:00,29250,29250,29050,29250,238
2026-03-30 14:57:00,29250,29250,29250,29250,5
2026-03-30 14:58:00,29200,29200,29050,29050,96
2026-03-30 15:01:00,29150,29150,29150,29150,3
2026-03-30 15:04:00,29150,29250,29150,29250,12
2026-03-30 15:06:00,29200,29200,29200,29200,1
2026-03-30 15:07:00,29250,29250,29250,29250,1
2026-03-30 15:08:00,29200,29200,29200,29200,3
2026-03-30 15:10:00,29150,29150,29150,29150,15
2026-03-30 15:11:00,29150,29150,29150,29150,5
2026-03-30 15:12:00,29150,29150,29150,29150,21
2026-03-30 15:13:00,29250,29250,29250,29250,3
2026-03-30 15:14:00,29200,29200,29200,29200,19
2026-03-30 15:15:00,29200,29200,29200,29200,2
2026-03-30 15:17:00,29200,29250,29150,29150,43
2026-03-30 15:18:00,29200,29200,29200,29200,4
2026-03-30 15:19:00,29200,29250,29100,29250,126
2026-03-30 15:30:00,29450,29450,29450,29450,70
2026-03-31 09:00:00,29600,30100,29600,29750,181
2026-03-31 09:01:00,29950,30050,29750,30050,362
2026-03-31 09:02:00,30000,30050,30000,30050,13
2026-03-31 09:03:00,30050,30100,30050,30050,48
2026-03-31 09:04:00,30050,30050,29750,30000,388
2026-03-31 09:05:00,30000,30000,29850,30000,312
2026-03-31 09:06:00,30050,30100,30050,30100,60
2026-03-31 09:07:00,30100,30200,30100,30200,156
2026-03-31 09:08:00,30150,30150,30100,30100,88
2026-03-31 09:09:00,30100,30150,30100,30150,214
2026-03-31 09:10:00,30150,30150,30000,30050,75
2026-03-31 09:11:00,30100,30100,30050,30050,46
2026-03-31 09:12:00,30050,30050,30050,30050,7
2026-03-31 09:13:00,30050,30050,29950,30000,241
2026-03-31 09:14:00,30000,30000,30000,30000,147
2026-03-31 09:15:00,29950,30050,29950,30000,211
2026-03-31 09:16:00,30000,30000,29900,30000,640
2026-03-31 09:17:00,30000,30050,29950,30050,54
2026-03-31 09:18:00,30050,30050,30050,30050,88
2026-03-31 09:19:00,30050,30050,30050,30050,308
2026-03-31 09:20:00,30050,30100,30050,30100,207
2026-03-31 09:21:00,30100,30100,30000,30000,37
2026-03-31 09:22:00,29950,30000,29950,29950,300
2026-03-31 09:23:00,30000,30000,30000,30000,35
2026-03-31 09:25:00,29800,29800,29600,29600,269
2026-03-31 09:26:00,29650,29700,29650,29700,149
2026-03-31 09:27:00,29700,29800,29700,29800,34
2026-03-31 09:28:00,29750,29750,29750,29750,1
2026-03-31 09:29:00,29750,29750,29700,29700,56
2026-03-31 09:31:00,29800,29850,29800,29850,369
2026-03-31 09:32:00,29750,29750,29600,29700,241
2026-03-31 09:33:00,29700,29700,29700,29700,41
2026-03-31 09:34:00,29600,29600,29500,29550,504
2026-03-31 09:35:00,29550,29600,29550,29600,71
2026-03-31 09:36:00,29650,29650,29550,29550,15
2026-03-31 09:37:00,29550,29550,29550,29550,4
2026-03-31 09:38:00,29600,29650,29600,29600,192
2026-03-31 09:39:00,29550,29550,29500,29500,132
2026-03-31 09:40:00,29600,29700,29600,29600,107
2026-03-31 09:41:00,29700,29700,29700,29700,48
2026-03-31 09:42:00,29700,29700,29550,29550,29
2026-03-31 09:43:00,29500,29500,29500,29500,229
2026-03-31 09:44:00,29550,29550,29550,29550,67
2026-03-31 09:46:00,29600,29600,29500,29500,2
2026-03-31 09:47:00,29850,29850,29850,29850,13
2026-03-31 09:48:00,29850,29850,29850,29850,6
2026-03-31 09:51:00,29850,29850,29850,29850,1
2026-03-31 09:52:00,29800,29800,29800,29800,1
2026-03-31 09:53:00,29800,29800,29800,29800,1
2026-03-31 09:54:00,29800,29800,29800,29800,2
2026-03-31 09:55:00,29800,29800,29800,29800,2
2026-03-31 09:56:00,29700,29700,29700,29700,51
2026-03-31 09:57:00,29650,29700,29600,29700,53
2026-03-31 09:58:00,29700,29700,29700,29700,6
2026-03-31 09:59:00,29700,29700,29700,29700,5
2026-03-31 10:00:00,29650,29650,29650,29650,3
2026-03-31 10:01:00,29700,29700,29700,29700,173
2026-03-31 10:02:00,29700,29700,29700,29700,1
2026-03-31 10:03:00,29750,29750,29700,29700,43
2026-03-31 10:04:00,29700,29750,29650,29700,204
2026-03-31 10:05:00,29650,29750,29650,29750,7
2026-03-31 10:06:00,29600,29600,29600,29600,7
2026-03-31 10:07:00,29700,29700,29700,29700,7
2026-03-31 10:08:00,29500,29500,29500,29500,1
2026-03-31 10:12:00,29650,29650,29650,29650,1
2026-03-31 10:13:00,29600,29600,29450,29450,252
2026-03-31 10:14:00,29550,29550,29500,29500,73
2026-03-31 10:16:00,29500,29500,29500,29500,8
2026-03-31 10:21:00,29600,29600,29600,29600,2
2026-03-31 10:23:00,29600,29650,29600,29650,10
2026-03-31 10:26:00,29650,29750,29600,29750,53
2026-03-31 10:27:00,29650,29800,29650,29800,57
2026-03-31 10:28:00,29750,29750,29750,29750,16
2026-03-31 10:29:00,29700,29700,29700,29700,22
2026-03-31 10:32:00,29750,29750,29750,29750,1
2026-03-31 10:33:00,29800,29800,29800,29800,2
2026-03-31 10:35:00,29850,29900,29850,29900,76
2026-03-31 10:36:00,30000,30050,30000,30050,57
2026-03-31 10:37:00,29900,30050,29900,30050,176
2026-03-31 10:38:00,30100,30100,30100,30100,12
2026-03-31 10:39:00,30100,30100,30100,30100,1
2026-03-31 10:40:00,30100,30200,30100,30200,237
2026-03-31 10:41:00,30100,30100,30100,30100,26
2026-03-31 10:42:00,30000,30000,30000,30000,1
2026-03-31 10:47:00,30000,30000,30000,30000,184
2026-03-31 10:48:00,29900,29900,29900,29900,1
2026-03-31 10:50:00,29900,29900,29900,29900,24
2026-03-31 10:52:00,29900,29900,29900,29900,37
2026-03-31 10:53:00,30000,30000,30000,30000,187
2026-03-31 10:56:00,30000,30000,30000,30000,144
2026-03-31 10:57:00,30000,30000,30000,30000,45
2026-03-31 10:58:00,30000,30000,30000,30000,3
2026-03-31 10:59:00,30000,30000,30000,30000,1
2026-03-31 11:00:00,30000,30000,30000,30000,19
2026-03-31 11:01:00,30050,30050,30050,30050,116
2026-03-31 11:04:00,30050,30050,30050,30050,2
2026-03-31 11:06:00,29900,30000,29900,29900,79
2026-03-31 11:08:00,29900,29900,29900,29900,1
2026-03-31 11:10:00,30000,30000,30000,30000,100
2026-03-31 11:12:00,30000,30000,30000,30000,18
2026-03-31 11:16:00,30000,30000,30000,30000,6
2026-03-31 11:18:00,29900,29900,29900,29900,10
2026-03-31 11:20:00,29850,29850,29850,29850,26
2026-03-31 11:21:00,29800,29800,29800,29800,2
2026-03-31 11:22:00,29750,29750,29750,29750,21
2026-03-31 11:23:00,29800,29800,29800,29800,1
2026-03-31 11:24:00,29700,29700,29700,29700,21
2026-03-31 11:27:00,29700,29700,29700,29700,10
2026-03-31 11:28:00,29700,29700,29700,29700,6
2026-03-31 11:32:00,29600,29600,29600,29600,86
2026-03-31 11:39:00,29650,29650,29650,29650,2
2026-03-31 11:40:00,29700,29750,29650,29650,108
2026-03-31 11:41:00,29650,29650,29650,29650,14
2026-03-31 11:43:00,29700,29700,29700,29700,2
2026-03-31 11:46:00,29600,29600,29600,29600,16
2026-03-31 11:48:00,29600,29600,29600,29600,18
