date_idx,open,high,low,close,volume
2026-01-28 10:07:00,20360,20360,20360,20360,50
2026-01-28 10:42:00,20365,20365,20365,20365,1
2026-01-28 10:46:00,20370,20370,20370,20370,1
2026-01-28 11:01:00,20380,20380,20380,20380,14
2026-01-28 11:02:00,20380,20385,20380,20385,3
2026-01-28 11:03:00,20385,20410,20385,20410,11
2026-01-28 11:14:00,20325,20325,20325,20325,2
2026-01-28 11:22:00,20325,20325,20325,20325,10
2026-01-28 11:32:00,20315,20315,20315,20315,1
2026-01-28 11:36:00,20270,20270,20270,20270,3596
2026-01-28 11:43:00,20265,20265,20265,20265,5
2026-01-28 12:42:00,20265,20265,20265,20265,100
2026-01-28 12:43:00,20260,20260,20260,20260,3
2026-01-28 12:44:00,20225,20225,20225,20225,968
2026-01-28 12:47:00,20230,20230,20230,20230,20
2026-01-28 13:24:00,20265,20265,20265,20265,153
2026-01-28 13:38:00,20265,20265,20265,20265,5
2026-01-28 13:46:00,20245,20245,20245,20245,1
2026-01-28 15:00:00,20305,20315,20305,20315,195
2026-01-28 15:10:00,20330,20340,20330,20340,10
2026-01-28 15:16:00,20285,20285,20285,20285,28
2026-01-28 15:18:00,20325,20325,20325,20325,4563
2026-01-28 15:19:00,20275,20275,20275,20275,3452
2026-01-28 15:30:00,20225,20225,20225,20225,740
2026-01-29 09:02:00,20400,20400,20400,20400,4
2026-01-29 09:03:00,20400,20400,20400,20400,1
2026-01-29 09:04:00,20400,20400,20400,20400,139
2026-01-29 09:05:00,20445,20445,20445,20445,1
2026-01-29 09:25:00,20345,20345,20345,20345,25
2026-01-29 09:30:00,20320,20320,20320,20320,104
2026-01-29 09:33:00,20145,20145,20145,20145,2
2026-01-29 09:50:00,20205,20205,20205,20205,1
2026-01-29 09:58:00,20220,20220,20220,20220,1
2026-01-29 10:01:00,20210,20210,20210,20210,3
2026-01-29 10:02:00,20210,20210,20170,20170,17
2026-01-29 10:15:00,20105,20105,20090,20090,22
2026-01-29 10:35:00,20160,20160,20160,20160,1
2026-01-29 11:01:00,20245,20245,20245,20245,3
2026-01-29 11:02:00,20255,20255,20255,20255,11
2026-01-29 11:28:00,20220,20220,20220,20220,1
2026-01-29 11:47:00,20220,20220,20220,20220,21
2026-01-29 11:56:00,20265,20265,20265,20265,1
2026-01-29 12:15:00,20355,20355,20355,20355,2
2026-01-29 12:53:00,20375,20375,20375,20375,2
2026-01-29 13:09:00,20365,20365,20365,20365,1100
2026-01-29 14:28:00,20410,20410,20410,20410,10
2026-01-29 15:18:00,20465,20465,20465,20465,112
2026-01-29 15:30:00,20370,20370,20370,20370,10
2026-01-30 09:00:00,20355,20355,20355,20355,1
2026-01-30 09:05:00,20260,20260,20260,20260,139
2026-01-30 09:30:00,20285,20285,20285,20285,1
2026-01-30 09:37:00,20250,20250,20250,20250,15
2026-01-30 09:55:00,20320,20320,20320,20320,5
2026-01-30 10:01:00,20320,20320,20320,20320,30
2026-01-30 10:14:00,20415,20415,20415,20415,1
2026-01-30 10:19:00,20475,20475,20475,20475,1
2026-01-30 10:30:00,20485,20485,20485,20485,1
2026-01-30 10:45:00,20310,20310,20310,20310,20
2026-01-30 10:57:00,20315,20315,20315,20315,10
2026-01-30 11:01:00,20295,20295,20295,20295,3
2026-01-30 11:02:00,20285,20285,20285,20285,10
2026-01-30 11:03:00,20300,20300,20300,20300,11
2026-01-30 11:14:00,20270,20270,20270,20270,1
2026-01-30 11:19:00,20255,20255,20255,20255,1
2026-01-30 11:20:00,20245,20245,20245,20245,5
2026-01-30 12:37:00,20230,20230,20230,20230,195
2026-01-30 13:44:00,20260,20260,20260,20260,750
2026-01-30 14:01:00,20310,20310,20310,20310,63
2026-01-30 14:03:00,20310,20310,20310,20310,20
2026-01-30 14:44:00,20265,20265,20265,20265,10
2026-01-30 15:07:00,20215,20215,20215,20215,10
2026-01-30 15:15:00,20220,20225,20220,20225,40
2026-01-30 15:19:00,20215,20215,20215,20215,2
2026-01-30 15:30:00,20165,20165,20165,20165,3
2026-02-02 09:00:00,19900,19900,19900,19900,1
2026-02-02 09:07:00,19760,19760,19760,19760,5000
2026-02-02 09:08:00,19790,19815,19790,19815,20
2026-02-02 09:22:00,20070,20070,20070,20070,5
2026-02-02 09:23:00,20075,20080,20075,20080,8
2026-02-02 09:31:00,20080,20080,20080,20080,11
2026-02-02 10:06:00,20135,20135,20135,20135,1
2026-02-02 10:09:00,20090,20090,20090,20090,100
2026-02-02 10:29:00,20000,20000,20000,20000,80
2026-02-02 10:32:00,19945,19945,19900,19900,501
2026-02-02 10:44:00,19815,19815,19815,19815,4
2026-02-02 10:52:00,19745,19745,19745,19745,5
2026-02-02 11:06:00,19740,19740,19740,19740,3
2026-02-02 11:10:00,19670,19670,19670,19670,11
2026-02-02 11:25:00,19615,19615,19615,19615,99
2026-02-02 11:49:00,19580,19580,19580,19580,6
2026-02-02 12:26:00,19460,19460,19460,19460,1
2026-02-02 12:37:00,19440,19440,19430,19430,2
2026-02-02 12:52:00,19335,19335,19335,19335,1
2026-02-02 12:56:00,19330,19330,19330,19330,16
2026-02-02 13:11:00,19185,19200,19185,19200,6
2026-02-02 13:50:00,19590,19605,19590,19605,8
2026-02-02 14:00:00,19580,19580,19580,19580,5
2026-02-02 14:05:00,19545,19545,19545,19545,2
2026-02-02 14:07:00,19520,19520,19520,19520,5
2026-02-02 14:14:00,19445,19445,19445,19445,2
2026-02-02 14:41:00,19400,19400,19400,19400,1
2026-02-02 14:44:00,19345,19345,19345,19345,1
2026-02-02 15:09:00,19275,19295,19275,19295,101
2026-02-02 15:13:00,19285,19285,19285,19285,1
2026-02-02 15:14:00,19275,19275,19275,19275,2419
2026-02-02 15:15:00,19225,19225,19195,19195,96
2026-02-02 15:17:00,19250,19250,19250,19250,53
2026-02-03 09:00:00,19805,19805,19805,19805,3
2026-02-03 09:03:00,19815,19815,19815,19815,58
2026-02-03 09:30:00,19895,19895,19895,19895,4
2026-02-03 09:35:00,19945,19945,19945,19945,1
2026-02-03 10:01:00,19930,19930,19930,19930,6
2026-02-03 10:11:00,19960,19960,19960,19960,20
2026-02-03 10:12:00,19970,19970,19970,19970,20
2026-02-03 10:26:00,20065,20065,20065,20065,1
2026-02-03 10:45:00,20085,20085,20085,20085,1
2026-02-03 10:48:00,20060,20060,20060,20060,1
2026-02-03 10:55:00,20015,20015,20015,20015,2
2026-02-03 11:10:00,19950,19950,19950,19950,3
2026-02-03 11:13:00,19955,19955,19955,19955,11
2026-02-03 11:30:00,20020,20020,20020,20020,343
2026-02-03 11:32:00,20030,20030,20030,20030,69
2026-02-03 12:32:00,20085,20085,20085,20085,9
2026-02-03 12:45:00,20085,20085,20085,20085,20
2026-02-03 13:12:00,20110,20110,20110,20110,1
2026-02-03 13:35:00,20150,20150,20150,20150,1
2026-02-03 13:49:00,20220,20220,20220,20220,1
2026-02-03 13:50:00,20225,20225,20225,20225,1
2026-02-03 13:51:00,20245,20255,20245,20255,10
2026-02-03 14:30:00,20280,20280,20280,20280,1
2026-02-03 14:51:00,20300,20300,20300,20300,1
2026-02-03 15:30:00,20330,20330,20330,20330,471
2026-02-04 09:00:00,20250,20250,20250,20250,30
2026-02-04 09:28:00,20480,20480,20480,20480,1
2026-02-04 09:29:00,20490,20490,20490,20490,5
2026-02-04 09:30:00,20505,20505,20505,20505,1
2026-02-04 09:31:00,20565,20590,20565,20590,4
2026-02-04 09:33:00,20605,20605,20605,20605,1
2026-02-04 09:36:00,20580,20580,20580,20580,1
2026-02-04 09:55:00,20515,20515,20515,20515,2
2026-02-04 10:06:00,20515,20515,20515,20515,9
2026-02-04 10:16:00,20585,20585,20585,20585,1
2026-02-04 10:22:00,20585,20585,20585,20585,5
2026-02-04 10:45:00,20650,20650,20650,20650,1
2026-02-04 10:53:00,20655,20655,20655,20655,1
2026-02-04 10:58:00,20665,20665,20665,20665,1
2026-02-04 10:59:00,20685,20685,20685,20685,1
2026-02-04 11:00:00,20720,20720,20720,20720,1
2026-02-04 11:02:00,20720,20720,20720,20720,1
2026-02-04 11:03:00,20715,20715,20715,20715,3
2026-02-04 11:04:00,20740,20740,20740,20740,11
2026-02-04 11:27:00,20600,20600,20600,20600,1
2026-02-04 11:46:00,20675,20675,20675,20675,1
2026-02-04 11:59:00,20600,20600,20600,20600,100
2026-02-04 12:04:00,20555,20555,20555,20555,2
2026-02-04 12:25:00,20650,20650,20650,20650,3
2026-02-04 12:29:00,20650,20685,20650,20685,10
2026-02-04 12:30:00,20680,20680,20680,20680,1
2026-02-04 13:12:00,20680,20680,20680,20680,100
2026-02-04 13:17:00,20665,20665,20665,20665,1
2026-02-04 14:20:00,20765,20765,20765,20765,1
2026-02-04 14:50:00,20782,20782,20782,20782,1
2026-02-04 14:54:00,20770,20770,20770,20770,1
2026-02-04 14:55:00,20765,20765,20765,20765,1
2026-02-04 15:15:00,20755,20755,20755,20755,5
2026-02-04 15:17:00,20770,20770,20770,20770,200
2026-02-05 09:00:00,20520,20520,20520,20520,4
2026-02-05 09:49:00,20520,20520,20520,20520,619
2026-02-05 09:56:00,20500,20500,20500,20500,5
2026-02-05 10:11:00,20545,20545,20545,20545,1
2026-02-05 10:59:00,20420,20420,20420,20420,1
2026-02-05 11:04:00,20320,20320,20320,20320,5
2026-02-05 11:05:00,20335,20335,20335,20335,3
2026-02-05 11:07:00,20330,20330,20330,20330,11
2026-02-05 11:20:00,20185,20185,20185,20185,2
2026-02-05 11:32:00,20300,20300,20300,20300,200
2026-02-05 12:00:00,20085,20085,20085,20085,10
2026-02-05 12:25:00,20215,20215,20215,20215,16
2026-02-05 12:37:00,20125,20125,20125,20125,10
2026-02-05 13:07:00,20105,20105,20105,20105,222
2026-02-05 13:18:00,20020,20020,20020,20020,4
2026-02-05 14:01:00,20165,20165,20165,20165,19
2026-02-05 14:09:00,20165,20165,20165,20165,195
2026-02-05 15:08:00,20140,20140,20140,20140,10
2026-02-05 15:14:00,20070,20070,20070,20070,15
2026-02-05 15:15:00,20065,20065,20065,20065,1
2026-02-06 09:05:00,19350,19350,19350,19350,1
2026-02-06 09:07:00,19300,19300,19300,19300,100
2026-02-06 09:11:00,19590,19590,19510,19510,5119
2026-02-06 09:13:00,19300,19300,19300,19300,250
2026-02-06 09:24:00,19300,19300,19300,19300,7
2026-02-06 09:39:00,19480,19480,19480,19480,30
2026-02-06 09:49:00,19480,19480,19480,19480,5
2026-02-06 09:50:00,19480,19480,19480,19480,7
2026-02-06 10:28:00,19470,19470,19470,19470,29
2026-02-06 10:30:00,19520,19520,19520,19520,1
2026-02-06 10:41:00,19590,19590,19590,19590,1
2026-02-06 10:53:00,19675,19675,19675,19675,1
2026-02-06 11:04:00,19835,19835,19835,19835,1
2026-02-06 11:06:00,19840,19840,19840,19840,3
2026-02-06 11:08:00,19810,19810,19810,19810,11
2026-02-06 11:28:00,19900,19900,19900,19900,62
2026-02-06 11:57:00,19895,19895,19895,19895,10
2026-02-06 12:00:00,19820,19820,19820,19820,1
2026-02-06 12:01:00,19810,19810,19810,19810,1
2026-02-06 13:44:00,19655,19655,19655,19655,265
2026-02-06 14:05:00,19645,19645,19645,19645,241
2026-02-06 15:15:00,19845,19845,19845,19845,5
2026-02-06 15:18:00,19875,19875,19875,19875,100
2026-02-09 09:51:00,20705,20705,20705,20705,5
2026-02-09 09:57:00,20715,20715,20715,20715,1
2026-02-09 10:08:00,20715,20715,20715,20715,600
2026-02-09 10:15:00,20650,20650,20650,20650,60
2026-02-09 10:16:00,20650,20650,20650,20650,1
2026-02-09 11:05:00,20715,20715,20710,20710,5
2026-02-09 11:07:00,20730,20730,20730,20730,11
2026-02-09 11:13:00,20720,20720,20720,20720,1
2026-02-09 11:52:00,20680,20680,20680,20680,3
2026-02-09 11:54:00,20670,20670,20670,20670,458
2026-02-09 12:00:00,20620,20620,20620,20620,30
2026-02-09 15:14:00,20605,20605,20605,20605,660
2026-02-10 09:00:00,20955,20955,20955,20955,1
2026-02-10 09:05:00,20860,20860,20860,20860,1
2026-02-10 09:13:00,20830,20830,20830,20830,200
2026-02-10 09:17:00,20820,20820,20820,20820,7
2026-02-10 09:30:00,20895,20895,20895,20895,4
2026-02-10 09:39:00,20835,20835,20835,20835,100
2026-02-10 09:59:00,20845,20845,20845,20845,12
2026-02-10 10:36:00,20740,20740,20740,20740,2
2026-02-10 10:38:00,20800,20805,20800,20805,100
2026-02-10 11:02:00,20815,20815,20815,20815,1
2026-02-10 11:06:00,20835,20835,20835,20835,16
2026-02-10 11:08:00,20845,20845,20845,20845,3
2026-02-10 11:10:00,20840,20840,20840,20840,11
2026-02-10 11:33:00,20830,20830,20830,20830,100
2026-02-10 12:29:00,20745,20745,20745,20745,50
2026-02-10 12:34:00,20750,20750,20750,20750,65
2026-02-10 12:38:00,20750,20750,20750,20750,38
2026-02-10 13:17:00,20750,20750,20750,20750,1
2026-02-10 13:46:00,20805,20805,20805,20805,7
2026-02-10 15:15:00,20730,20730,20730,20730,16
2026-02-11 09:15:00,20730,20730,20730,20730,16
2026-02-11 10:11:00,21005,21005,21005,21005,11
2026-02-11 10:34:00,21020,21020,21020,21020,1
2026-02-11 10:51:00,21050,21050,21050,21050,1
2026-02-11 10:52:00,21050,21050,21050,21050,40
2026-02-11 11:10:00,21070,21070,21070,21070,3
2026-02-11 11:11:00,21075,21085,21075,21085,11
2026-02-11 11:45:00,21100,21100,21100,21100,479
2026-02-11 11:49:00,21100,21100,21100,21100,1
2026-02-11 11:51:00,21120,21120,21120,21120,1
2026-02-11 11:54:00,21125,21125,21125,21125,195
2026-02-11 12:11:00,21130,21140,21130,21140,4
2026-02-11 14:51:00,21210,21210,21210,21210,1
2026-02-11 15:04:00,21255,21255,21255,21255,1
2026-02-11 15:08:00,21210,21245,21210,21245,10
2026-02-11 15:15:00,21175,21175,21175,21175,1
2026-02-11 15:16:00,21155,21155,21155,21155,478
2026-02-12 09:00:00,21560,21560,21540,21540,11
2026-02-12 09:02:00,21440,21440,21440,21440,20
2026-02-12 09:11:00,21305,21305,21305,21305,300
2026-02-12 09:13:00,21330,21330,21330,21330,1
2026-02-12 09:22:00,21350,21350,21350,21350,1
2026-02-12 09:35:00,21455,21455,21455,21455,161
2026-02-12 09:38:00,21455,21455,21455,21455,300
2026-02-12 09:44:00,21465,21465,21465,21465,77
2026-02-12 09:46:00,21480,21500,21480,21500,163
2026-02-12 10:10:00,21565,21565,21565,21565,1
2026-02-12 10:42:00,21655,21655,21655,21655,3
2026-02-12 10:44:00,21695,21695,21695,21695,1
2026-02-12 11:08:00,21740,21740,21740,21740,3
2026-02-12 11:09:00,21735,21735,21735,21735,10
2026-02-12 11:12:00,21700,21700,21700,21700,10
2026-02-12 11:14:00,21680,21680,21680,21680,100
2026-02-12 11:18:00,21635,21635,21635,21635,2
2026-02-12 11:20:00,21635,21635,21635,21635,200
2026-02-12 11:52:00,21660,21660,21660,21660,9
2026-02-12 11:54:00,21695,21695,21695,21695,1
2026-02-12 12:02:00,21690,21690,21690,21690,1
2026-02-12 13:17:00,21690,21690,21690,21690,100
2026-02-12 13:51:00,21655,21655,21655,21655,179
2026-02-12 14:40:00,21730,21730,21730,21730,1
2026-02-12 14:51:00,21740,21740,21740,21740,1
2026-02-12 15:13:00,21740,21740,21740,21740,105
2026-02-12 15:15:00,21730,21730,21730,21730,121
2026-02-12 15:30:00,21765,21765,21765,21765,1
2026-02-13 09:00:00,21695,21695,21695,21695,10
2026-02-13 09:05:00,21815,21815,21815,21815,18
2026-02-13 09:25:00,21775,21775,21775,21775,81
2026-02-13 09:34:00,21725,21725,21725,21725,200
2026-02-13 09:40:00,21715,21715,21715,21715,5
2026-02-13 09:43:00,21655,21655,21655,21655,3
2026-02-13 09:52:00,21650,21650,21650,21650,200
2026-02-13 10:01:00,21645,21645,21645,21645,5
2026-02-13 10:12:00,21715,21715,21715,21715,15
2026-02-13 10:30:00,21875,21875,21875,21875,1
2026-02-13 10:37:00,21915,21915,21915,21915,10
2026-02-13 10:39:00,21900,21900,21900,21900,4
2026-02-13 10:58:00,21860,21860,21860,21860,1
2026-02-13 11:06:00,21900,21900,21900,21900,3
2026-02-13 11:07:00,21920,21920,21920,21920,10
2026-02-13 12:33:00,21920,21920,21920,21920,499
2026-02-13 12:40:00,21885,21895,21885,21895,40
2026-02-13 12:41:00,21860,21860,21860,21860,100
2026-02-13 12:46:00,21865,21865,21865,21865,6
2026-02-13 13:15:00,21920,21920,21920,21920,1
2026-02-13 13:29:00,21955,21955,21955,21955,17
2026-02-13 13:40:00,21955,21955,21955,21955,212
2026-02-13 14:07:00,21955,21955,21955,21955,10
2026-02-13 14:30:00,21840,21840,21835,21835,104
2026-02-13 14:56:00,21735,21735,21735,21735,3
2026-02-13 15:14:00,21735,21735,21735,21735,22
2026-02-13 15:15:00,21700,21700,21700,21700,165
2026-02-19 09:23:00,22215,22215,22215,22215,10
2026-02-19 09:26:00,22215,22215,22215,22215,1
2026-02-19 09:28:00,22225,22225,22225,22225,20
2026-02-19 09:30:00,22235,22245,22235,22245,20
2026-02-19 09:31:00,22270,22295,22270,22295,11
2026-02-19 09:32:00,22290,22290,22290,22290,4
2026-02-19 09:33:00,22300,22300,22300,22300,310
2026-02-19 09:48:00,22265,22265,22265,22265,1
2026-02-19 09:56:00,22235,22250,22235,22250,40
2026-02-19 10:19:00,22180,22180,22180,22180,1
2026-02-19 10:31:00,22125,22125,22125,22125,2
2026-02-19 10:37:00,22070,22070,22055,22055,10
2026-02-19 11:03:00,22120,22120,22120,22120,1
2026-02-19 11:08:00,22135,22135,22135,22135,10
2026-02-19 11:11:00,22155,22155,22155,22155,1
2026-02-19 11:17:00,22175,22190,22175,22190,3
2026-02-19 11:19:00,22210,22210,22210,22210,10
2026-02-19 11:35:00,22245,22245,22245,22245,1
2026-02-19 12:01:00,22225,22225,22225,22225,40
2026-02-19 13:03:00,22245,22245,22245,22245,294
2026-02-19 14:30:00,22245,22245,22245,22245,6
2026-02-19 14:51:00,22300,22300,22300,22300,14
2026-02-19 14:53:00,22300,22300,22300,22300,1
2026-02-19 14:56:00,22300,22300,22300,22300,1
2026-02-19 14:58:00,22305,22305,22305,22305,35
2026-02-19 14:59:00,22305,22305,22305,22305,43
2026-02-19 15:17:00,22230,22230,22230,22230,567
2026-02-19 15:30:00,22305,22305,22305,22305,10
2026-02-20 09:00:00,22285,22285,22285,22285,6
2026-02-20 09:06:00,22475,22475,22475,22475,83
2026-02-20 09:55:00,22670,22670,22670,22670,6
2026-02-20 10:02:00,22690,22690,22690,22690,830
2026-02-20 10:12:00,22680,22680,22680,22680,200
2026-02-20 10:16:00,22705,22705,22705,22705,10
2026-02-20 10:30:00,22685,22685,22685,22685,1
2026-02-20 10:33:00,22700,22700,22700,22700,1
2026-02-20 10:37:00,22655,22655,22655,22655,4
2026-02-20 10:38:00,22635,22635,22635,22635,4
2026-02-20 11:21:00,22565,22565,22565,22565,3
2026-02-20 11:24:00,22575,22575,22575,22575,10
2026-02-20 11:37:00,22585,22585,22585,22585,5
2026-02-20 11:38:00,22590,22590,22590,22590,300
2026-02-20 11:45:00,22590,22590,22590,22590,1
2026-02-20 11:58:00,22590,22590,22590,22590,2
2026-02-20 12:14:00,22575,22575,22575,22575,3
2026-02-20 12:17:00,22565,22565,22565,22565,4
2026-02-20 12:26:00,22565,22565,22565,22565,2
2026-02-20 12:30:00,22565,22565,22565,22565,9
2026-02-20 13:30:00,22615,22615,22615,22615,9
2026-02-20 14:55:00,22645,22645,22645,22645,1
2026-02-20 15:30:00,22705,22705,22705,22705,75
2026-02-20 15:35:00,22705,22705,22705,22705,37
2026-02-23 09:26:00,22915,22915,22915,22915,1
2026-02-23 09:33:00,22930,22930,22930,22930,62
2026-02-23 09:35:00,22955,22955,22955,22955,10
2026-02-23 09:38:00,22955,22955,22955,22955,61
2026-02-23 09:50:00,23025,23025,23025,23025,3
2026-02-23 09:57:00,23025,23025,23025,23025,2
2026-02-23 10:04:00,23000,23000,23000,23000,1
2026-02-23 10:05:00,23030,23030,23030,23030,1
2026-02-23 10:25:00,22990,22990,22990,22990,5
2026-02-23 10:47:00,22990,22990,22990,22990,62
2026-02-23 10:50:00,22972,22972,22972,22972,2
2026-02-23 10:59:00,22955,22955,22955,22955,168
2026-02-23 11:01:00,22950,22950,22950,22950,35
2026-02-23 11:23:00,22900,22900,22900,22900,3
2026-02-23 11:26:00,22910,22915,22910,22915,12
2026-02-23 11:29:00,22920,22920,22920,22920,1
2026-02-23 11:38:00,22990,22990,22990,22990,10
2026-02-23 12:08:00,22970,22970,22970,22970,2
2026-02-23 12:18:00,22910,22910,22910,22910,44
2026-02-23 12:26:00,22800,22800,22800,22800,30
2026-02-23 12:53:00,22790,22790,22790,22790,22
2026-02-23 13:07:00,22880,22880,22880,22880,2
2026-02-23 13:20:00,22865,22865,22865,22865,60
2026-02-23 14:21:00,22705,22705,22705,22705,415
2026-02-23 15:30:00,22770,22770,22770,22770,25
2026-02-23 15:35:00,22770,22770,22770,22770,4
2026-02-24 09:00:00,22965,22965,22965,22965,1
2026-02-24 09:05:00,22915,22915,22915,22915,100
2026-02-24 09:10:00,22875,22875,22875,22875,200
2026-02-24 09:11:00,22820,22820,22820,22820,44
2026-02-24 09:20:00,22680,22680,22680,22680,830
2026-02-24 09:22:00,22645,22645,22645,22645,5
2026-02-24 09:27:00,22595,22595,22575,22575,35
2026-02-24 09:30:00,22570,22570,22570,22570,500
2026-02-24 09:47:00,22670,22670,22670,22670,10
2026-02-24 09:52:00,22765,22765,22765,22765,1
2026-02-24 09:56:00,22730,22730,22730,22730,3
2026-02-24 10:07:00,22765,22765,22765,22765,1
2026-02-24 10:20:00,22832,22832,22832,22832,50
2026-02-24 10:25:00,22880,22890,22880,22890,10
2026-02-24 10:36:00,22920,22920,22920,22920,2
2026-02-24 10:40:00,22925,22925,22925,22925,1
2026-02-24 10:56:00,22925,22925,22925,22925,609
2026-02-24 10:57:00,22925,22925,22925,22925,1
2026-02-24 11:03:00,22935,22935,22935,22935,50
2026-02-24 11:19:00,23000,23015,23000,23015,3
2026-02-24 11:21:00,23010,23025,23010,23020,19
2026-02-24 12:16:00,23000,23000,23000,23000,50
2026-02-24 12:38:00,23000,23000,23000,23000,20
2026-02-24 14:52:00,23090,23090,23090,23090,1
2026-02-24 15:16:00,23100,23100,23100,23100,589
2026-02-24 15:35:00,23100,23100,23100,23100,86
2026-02-25 09:00:00,23490,23490,23490,23490,1
2026-02-25 09:06:00,23415,23415,23415,23415,100
2026-02-25 09:09:00,23350,23350,23350,23350,44
2026-02-25 09:11:00,23350,23350,23350,23350,278
2026-02-25 09:15:00,23350,23350,23350,23350,1
2026-02-25 09:19:00,23350,23350,23350,23350,2
2026-02-25 09:23:00,23360,23415,23360,23415,312
2026-02-25 09:27:00,23380,23380,23380,23380,10
2026-02-25 09:28:00,23385,23385,23385,23385,20
2026-02-25 09:33:00,23365,23365,23355,23355,152
2026-02-25 09:35:00,23385,23385,23385,23385,50
2026-02-25 09:36:00,23365,23365,23365,23365,7
2026-02-25 09:37:00,23415,23440,23415,23440,8
2026-02-25 09:43:00,23440,23450,23440,23450,15
2026-02-25 09:45:00,23505,23505,23505,23505,1
2026-02-25 09:47:00,23505,23505,23505,23505,9
2026-02-25 09:49:00,23505,23505,23505,23505,20
2026-02-25 09:52:00,23505,23505,23505,23505,1
2026-02-25 09:53:00,23505,23505,23505,23505,218
2026-02-25 10:04:00,23500,23500,23500,23500,42
2026-02-25 10:11:00,23505,23505,23505,23505,1
2026-02-25 10:16:00,23505,23505,23505,23505,1
2026-02-25 10:45:00,23650,23650,23650,23650,1
2026-02-25 10:47:00,23670,23670,23670,23670,1
2026-02-25 10:49:00,23670,23670,23670,23670,100
2026-02-25 10:52:00,23675,23675,23675,23675,12
2026-02-25 11:01:00,23665,23665,23665,23665,30
2026-02-25 11:02:00,23655,23655,23655,23655,2
2026-02-25 11:16:00,23735,23735,23735,23735,3
2026-02-25 11:17:00,23730,23730,23730,23730,2
2026-02-25 11:18:00,23730,23730,23730,23730,9
2026-02-25 11:20:00,23730,23730,23730,23730,1
2026-02-25 11:37:00,23785,23785,23785,23785,2
2026-02-25 12:24:00,23785,23785,23785,23785,5
2026-02-25 12:52:00,23785,23785,23785,23785,149
2026-02-25 13:15:00,23785,23785,23785,23785,1
2026-02-25 13:40:00,23915,23915,23915,23915,1
2026-02-25 14:20:00,23910,23910,23890,23890,55
2026-02-25 14:21:00,23860,23860,23860,23860,49
2026-02-25 14:23:00,23795,23795,23795,23795,5
2026-02-25 14:27:00,23785,23785,23785,23785,119
2026-02-25 14:36:00,23765,23765,23765,23765,4
2026-02-25 14:43:00,23725,23725,23725,23725,100
2026-02-25 14:51:00,23720,23720,23720,23720,1
2026-02-25 15:17:00,23790,23790,23730,23730,97
2026-02-25 15:35:00,23730,23730,23730,23730,42
2026-02-26 09:08:00,24025,24025,24025,24025,149
2026-02-26 09:09:00,24110,24110,24100,24100,201
2026-02-26 09:10:00,24110,24110,24110,24110,30
2026-02-26 09:11:00,24095,24095,24095,24095,1
2026-02-26 09:20:00,24130,24130,24130,24130,600
2026-02-26 09:27:00,24130,24130,24130,24130,1
2026-02-26 09:40:00,24130,24190,24130,24190,15
2026-02-26 09:41:00,24180,24180,24180,24180,1
2026-02-26 09:44:00,24180,24180,24180,24180,329
2026-02-26 09:45:00,24180,24180,24180,24180,1
2026-02-26 10:01:00,24175,24175,24175,24175,1
2026-02-26 10:02:00,24180,24180,24180,24180,16
2026-02-26 10:05:00,24210,24210,24210,24210,2
2026-02-26 10:07:00,24210,24210,24210,24210,60
2026-02-26 10:17:00,24210,24210,24210,24210,12
2026-02-26 10:25:00,24180,24180,24180,24180,1
2026-02-26 10:39:00,24180,24180,24180,24180,100
2026-02-26 10:46:00,24180,24180,24180,24180,1
2026-02-26 10:56:00,24195,24195,24195,24195,1
2026-02-26 11:17:00,24285,24285,24285,24285,1
2026-02-26 11:33:00,24280,24280,24280,24280,3
2026-02-26 11:35:00,24280,24290,24280,24290,11
2026-02-26 11:42:00,24240,24240,24240,24240,15
2026-02-26 11:44:00,24240,24240,24240,24240,1
2026-02-26 11:55:00,24350,24350,24350,24350,1
2026-02-26 11:56:00,24350,24350,24350,24350,21
2026-02-26 12:07:00,24315,24315,24315,24315,200
2026-02-26 12:08:00,24300,24300,24300,24300,149
2026-02-26 12:09:00,24300,24300,24300,24300,20
2026-02-26 12:32:00,24300,24300,24300,24300,1
2026-02-26 13:26:00,24255,24255,24255,24255,1
2026-02-26 13:31:00,24255,24255,24255,24255,10
2026-02-26 13:36:00,24300,24300,24300,24300,25
2026-02-26 13:44:00,24325,24345,24325,24345,99
2026-02-26 14:26:00,24440,24440,24440,24440,1
2026-02-26 14:39:00,24440,24440,24440,24440,500
2026-02-26 14:52:00,24475,24475,24475,24475,1
2026-02-26 14:55:00,24465,24465,24465,24465,45
2026-02-26 14:56:00,24475,24475,24475,24475,20
2026-02-26 15:12:00,24550,24550,24550,24550,1
2026-02-26 15:15:00,24525,24525,24525,24525,479
2026-02-26 15:18:00,24555,24555,24555,24555,172
2026-02-27 09:00:00,24200,24200,24200,24200,321
2026-02-27 09:10:00,24375,24375,24375,24375,100
2026-02-27 09:22:00,24450,24450,24450,24450,21
2026-02-27 09:31:00,24390,24390,24390,24390,1
2026-02-27 09:42:00,24385,24385,24385,24385,5
2026-02-27 09:43:00,24320,24320,24320,24320,1
2026-02-27 09:48:00,24245,24245,24245,24245,400
2026-02-27 09:58:00,24275,24275,24255,24255,3
2026-02-27 10:01:00,24245,24245,24245,24245,2
2026-02-27 10:09:00,24065,24065,24065,24065,30
2026-02-27 10:10:00,24065,24065,24065,24065,48
2026-02-27 10:13:00,24105,24105,24105,24105,47
