date_idx,open,high,low,close,volume
2026-04-07 13:08:00,33400,33400,33400,33400,383
2026-04-07 13:09:00,33450,33600,33400,33400,98
2026-04-07 13:10:00,33450,33650,33450,33650,3
2026-04-07 13:11:00,33450,33700,33450,33650,115
2026-04-07 13:12:00,33500,33600,33400,33400,267
2026-04-07 13:13:00,33400,33500,33350,33400,394
2026-04-07 13:14:00,33400,33400,33200,33200,1022
2026-04-07 13:15:00,33200,33250,33200,33250,394
2026-04-07 13:16:00,33200,33400,33200,33400,25
2026-04-07 13:17:00,33400,33400,33200,33200,538
2026-04-07 13:18:00,33250,33250,33200,33250,94
2026-04-07 13:19:00,33250,33300,33150,33150,946
2026-04-07 13:20:00,33150,33150,33150,33150,129
2026-04-07 13:21:00,33200,33300,33200,33300,62
2026-04-07 13:22:00,33250,33250,33200,33200,40
2026-04-07 13:23:00,33300,33350,33250,33250,293
2026-04-07 13:24:00,33350,33350,33350,33350,11
2026-04-07 13:25:00,33350,33350,33300,33300,23
2026-04-07 13:26:00,33250,33350,33100,33350,925
2026-04-07 13:27:00,33400,33400,33400,33400,109
2026-04-07 13:28:00,33400,33500,33400,33500,6
2026-04-07 13:29:00,33500,33500,33400,33400,41
2026-04-07 13:30:00,33350,33350,33300,33300,84
2026-04-07 13:31:00,33300,33300,33300,33300,276
2026-04-07 13:32:00,33300,33350,33250,33250,47
2026-04-07 13:33:00,33300,33300,33300,33300,66
2026-04-07 13:34:00,33350,33350,33350,33350,1
2026-04-07 13:36:00,33350,33500,33300,33500,67
2026-04-07 13:37:00,33500,33500,33400,33400,152
2026-04-07 13:38:00,33400,33400,33400,33400,361
2026-04-07 13:39:00,33400,33400,33350,33350,289
2026-04-07 13:41:00,33400,33400,33350,33350,136
2026-04-07 13:42:00,33350,33350,33300,33300,32
2026-04-07 13:43:00,33300,33300,33250,33300,173
2026-04-07 13:44:00,33275,33275,33250,33250,28
2026-04-07 13:45:00,33300,33300,33300,33300,140
2026-04-07 13:46:00,33250,33300,33200,33300,133
2026-04-07 13:47:00,33300,33300,33300,33300,142
2026-04-07 13:48:00,33350,33350,33300,33300,107
2026-04-07 13:49:00,33300,33300,33250,33250,20
2026-04-07 13:50:00,33300,33300,33300,33300,43
2026-04-07 13:51:00,33250,33250,33200,33200,1469
2026-04-07 13:52:00,33200,33200,33100,33100,1406
2026-04-07 13:53:00,33100,33150,33100,33100,569
2026-04-07 13:54:00,33100,33150,33100,33100,75
2026-04-07 13:55:00,33100,33150,33000,33150,880
2026-04-07 13:56:00,33150,33150,33100,33100,25
2026-04-07 13:57:00,33100,33100,33100,33100,45
2026-04-07 13:58:00,33100,33150,33100,33150,8
2026-04-07 13:59:00,33150,33200,33150,33200,24
2026-04-07 14:00:00,33200,33250,33200,33250,172
2026-04-07 14:01:00,33250,33250,33200,33200,32
2026-04-07 14:02:00,33200,33250,33200,33250,183
2026-04-07 14:03:00,33250,33250,33250,33250,26
2026-04-07 14:04:00,33200,33200,33150,33200,698
2026-04-07 14:05:00,33200,33200,33200,33200,7
2026-04-07 14:06:00,33150,33150,33100,33100,55
2026-04-07 14:07:00,33100,33100,33050,33050,1354
2026-04-07 14:08:00,33075,33075,32900,32900,1744
2026-04-07 14:09:00,32900,32950,32850,32950,952
2026-04-07 14:10:00,32950,33000,32900,32900,126
2026-04-07 14:11:00,32900,32950,32900,32950,141
2026-04-07 14:12:00,32950,33000,32900,32950,205
2026-04-07 14:13:00,32950,33100,32950,32950,54
2026-04-07 14:14:00,32950,32950,32950,32950,1
2026-04-07 14:15:00,32950,33100,32950,33100,245
2026-04-07 14:16:00,33100,33100,33000,33050,45
2026-04-07 14:17:00,33050,33050,33000,33050,17
2026-04-07 14:18:00,33050,33050,33050,33050,73
2026-04-07 14:19:00,33050,33050,33050,33050,51
2026-04-07 14:20:00,33050,33050,33050,33050,37
2026-04-07 14:21:00,33050,33050,33050,33050,3
2026-04-07 14:22:00,33050,33050,33050,33050,14
2026-04-07 14:23:00,33050,33050,32950,33000,760
2026-04-07 14:24:00,33000,33000,33000,33000,5
2026-04-07 14:25:00,33150,33150,33150,33150,145
2026-04-07 14:26:00,33050,33050,33000,33000,855
2026-04-07 14:27:00,32950,32950,32900,32900,1782
2026-04-07 14:28:00,32900,32950,32850,32950,216
2026-04-07 14:29:00,32850,32850,32850,32850,134
2026-04-07 14:30:00,32850,32900,32850,32850,192
2026-04-07 14:31:00,32900,33100,32900,32900,398
2026-04-07 14:32:00,33000,33200,33000,33200,417
2026-04-07 14:33:00,33200,33400,33200,33400,659
2026-04-07 14:34:00,33400,33400,33350,33400,49
2026-04-07 14:35:00,33400,33450,33400,33450,309
2026-04-07 14:36:00,33400,33500,33350,33500,3035
2026-04-07 14:37:00,33500,33500,33350,33350,4
2026-04-07 14:38:00,33350,33350,33350,33350,2
2026-04-07 14:39:00,33400,33450,33350,33350,80
2026-04-07 14:40:00,33350,33450,33350,33400,47
2026-04-07 14:41:00,33400,33400,33350,33350,30
2026-04-07 14:42:00,33350,33350,33300,33300,403
2026-04-07 14:43:00,33250,33350,33250,33350,169
2026-04-07 14:44:00,33300,33350,33300,33350,27
2026-04-07 14:45:00,33300,33450,33250,33400,25
2026-04-07 14:46:00,33400,33400,33250,33250,195
2026-04-07 14:47:00,33250,33250,33200,33200,72
2026-04-07 14:48:00,33200,33200,33200,33200,18
2026-04-07 14:49:00,33200,33200,33200,33200,37
2026-04-07 14:50:00,33200,33250,33200,33250,81
2026-04-07 14:51:00,33250,33250,33200,33200,764
2026-04-07 14:52:00,33200,33350,33200,33350,559
2026-04-07 14:53:00,33350,33400,33150,33400,181
2026-04-07 14:54:00,33400,33450,33250,33250,278
2026-04-07 14:55:00,33250,33450,33250,33350,152
2026-04-07 14:56:00,33400,33500,33400,33500,103
2026-04-07 14:57:00,33500,33500,33500,33500,11
2026-04-07 14:58:00,33450,33550,33450,33550,489
2026-04-07 14:59:00,33550,33550,33500,33500,202
2026-04-07 15:00:00,33500,33550,33500,33550,118
2026-04-07 15:01:00,33550,33550,33550,33550,4
2026-04-07 15:02:00,33550,33600,33550,33550,315
2026-04-07 15:03:00,33550,33550,33550,33550,39
2026-04-07 15:04:00,33550,33550,33550,33550,11
2026-04-07 15:05:00,33550,33550,33500,33500,39
2026-04-07 15:06:00,33600,33600,33600,33600,1
2026-04-07 15:07:00,33600,33650,33600,33650,83
2026-04-07 15:08:00,33600,33800,33600,33650,560
2026-04-07 15:09:00,33650,33800,33550,33550,332
2026-04-07 15:10:00,33550,33550,33550,33550,12
2026-04-07 15:11:00,33550,33650,33550,33550,134
2026-04-07 15:12:00,33550,33550,33550,33550,2
2026-04-07 15:13:00,33600,33700,33600,33700,165
2026-04-07 15:14:00,33700,33750,33700,33750,214
2026-04-07 15:15:00,33750,33750,33750,33750,46
2026-04-07 15:16:00,33600,33600,33550,33600,157
2026-04-07 15:17:00,33600,33700,33600,33700,225
2026-04-07 15:18:00,33625,33700,33625,33650,539
2026-04-07 15:19:00,33625,33650,33500,33600,1125
2026-04-07 15:30:00,33250,33250,33250,33250,1342
2026-04-07 15:35:00,33250,33250,33250,33250,94
2026-04-08 09:00:00,34800,35800,34800,35800,7394
2026-04-08 09:01:00,35700,35800,34900,35300,4567
2026-04-08 09:02:00,35200,35300,35000,35000,2863
2026-04-08 09:03:00,35000,35200,34800,35000,1136
2026-04-08 09:04:00,34950,35000,34750,34750,2325
2026-04-08 09:05:00,34700,35600,34700,35500,3494
2026-04-08 09:06:00,35350,35500,35250,35300,903
2026-04-08 09:07:00,35350,35400,35300,35400,1137
2026-04-08 09:08:00,35400,35650,35350,35650,6749
2026-04-08 09:09:00,35650,35650,35450,35450,1010
2026-04-08 09:10:00,35450,35450,35300,35350,1955
2026-04-08 09:11:00,35350,35550,35300,35500,1302
2026-04-08 09:12:00,35500,35500,35300,35350,553
2026-04-08 09:13:00,35400,35600,35400,35550,1283
2026-04-08 09:14:00,35550,35550,35350,35400,239
2026-04-08 09:15:00,35400,35600,35350,35350,1931
2026-04-08 09:16:00,35400,35400,35250,35250,2534
2026-04-08 09:17:00,35250,35350,35250,35300,732
2026-04-08 09:18:00,35300,35350,35250,35350,611
2026-04-08 09:19:00,35300,36100,35300,35850,3718
2026-04-08 09:20:00,35700,35750,35550,35650,391
2026-04-08 09:21:00,35650,35650,35550,35550,432
2026-04-08 09:22:00,35550,35550,35400,35550,72
2026-04-08 09:23:00,35400,35400,35400,35400,46
2026-04-08 09:24:00,35350,35400,35300,35400,244
2026-04-08 09:25:00,35300,35300,35150,35150,212
2026-04-08 09:26:00,35150,35400,35100,35300,5085
2026-04-08 09:27:00,35300,35300,35200,35200,220
2026-04-08 09:28:00,35250,35250,35150,35150,617
2026-04-08 09:29:00,35150,35150,35150,35150,127
2026-04-08 09:30:00,35150,35250,35150,35200,304
2026-04-08 09:31:00,35200,35250,35100,35200,47
2026-04-08 09:32:00,35100,35200,35100,35100,582
2026-04-08 09:33:00,35150,35200,35100,35100,214
2026-04-08 09:34:00,35100,35150,35100,35150,362
2026-04-08 09:35:00,35100,35150,35000,35100,1632
2026-04-08 09:36:00,35000,35100,35000,35000,77
2026-04-08 09:37:00,35000,35000,34850,34900,543
2026-04-08 09:38:00,34900,35000,34800,35000,1287
2026-04-08 09:39:00,35000,35000,34850,34950,640
2026-04-08 09:40:00,35000,35000,34850,34850,537
2026-04-08 09:41:00,34900,35000,34850,34900,352
2026-04-08 09:42:00,34900,35050,34900,34950,69
2026-04-08 09:43:00,35000,35050,35000,35050,410
2026-04-08 09:44:00,35050,35050,35050,35050,66
2026-04-08 09:45:00,35050,35100,35000,35100,152
2026-04-08 09:46:00,35100,35250,35100,35250,635
2026-04-08 09:47:00,35200,35250,35100,35250,536
2026-04-08 09:48:00,35250,35350,35250,35350,151
2026-04-08 09:49:00,35300,35500,35200,35500,655
2026-04-08 09:50:00,35450,35650,35300,35650,643
2026-04-08 09:51:00,35550,35750,35550,35700,207
2026-04-08 09:52:00,35750,35800,35700,35750,322
2026-04-08 09:53:00,35800,35900,35800,35800,752
2026-04-08 09:54:00,35800,35850,35750,35800,429
2026-04-08 09:55:00,35750,35800,35750,35800,337
2026-04-08 09:56:00,35800,35800,35750,35750,215
2026-04-08 09:57:00,35750,35750,35700,35700,230
2026-04-08 09:58:00,35700,35800,35700,35800,540
2026-04-08 09:59:00,35800,35800,35800,35800,212
2026-04-08 10:00:00,35750,35950,35750,35950,828
2026-04-08 10:01:00,35950,36200,35950,36050,2569
2026-04-08 10:02:00,36100,36200,36100,36100,699
2026-04-08 10:03:00,36100,36100,35950,36000,948
2026-04-08 10:04:00,36000,36000,35900,35900,190
2026-04-08 10:05:00,35950,35950,35950,35950,212
2026-04-08 10:06:00,35950,35950,35850,35850,112
2026-04-08 10:07:00,35850,35850,35650,35650,554
2026-04-08 10:08:00,35650,35950,35650,35800,199
2026-04-08 10:09:00,35950,35950,35800,35800,32
2026-04-08 10:10:00,35800,35800,35800,35800,21
2026-04-08 10:11:00,35800,35800,35650,35650,89
2026-04-08 10:12:00,35650,35650,35500,35500,506
2026-04-08 10:13:00,35500,35650,35500,35500,360
2026-04-08 10:14:00,35500,35650,35450,35450,1605
2026-04-08 10:15:00,35400,35650,35400,35600,206
2026-04-08 10:16:00,35600,35600,35500,35550,66
2026-04-08 10:17:00,35500,35500,35475,35500,53
2026-04-08 10:18:00,35500,35500,35500,35500,16
2026-04-08 10:19:00,35500,35600,35500,35500,489
2026-04-08 10:20:00,35500,35500,35500,35500,25
2026-04-08 10:21:00,35500,35500,35500,35500,76
2026-04-08 10:22:00,35600,35600,35600,35600,1
2026-04-08 10:23:00,35550,35850,35500,35850,788
2026-04-08 10:24:00,35850,35850,35700,35850,98
2026-04-08 10:25:00,35850,35950,35800,35950,219
2026-04-08 10:26:00,35950,35950,35900,35950,225
2026-04-08 10:27:00,35900,36000,35900,35950,1038
2026-04-08 10:28:00,35900,36000,35800,35800,267
2026-04-08 10:29:00,35800,35800,35550,35800,585
2026-04-08 10:30:00,35750,35800,35450,35450,745
2026-04-08 10:31:00,35600,35650,35450,35450,66
2026-04-08 10:32:00,35450,35650,35450,35650,13
2026-04-08 10:33:00,35650,35650,35450,35450,91
2026-04-08 10:34:00,35450,35450,35450,35450,54
2026-04-08 10:35:00,35600,35600,35550,35550,105
2026-04-08 10:36:00,35600,35600,35550,35550,297
2026-04-08 10:37:00,35550,35750,35550,35750,443
2026-04-08 10:38:00,35800,35850,35800,35800,290
2026-04-08 10:39:00,35900,36100,35900,35950,1585
2026-04-08 10:40:00,36000,36000,35900,35900,1255
2026-04-08 10:41:00,35900,36000,35800,36000,687
2026-04-08 10:42:00,36100,36100,36000,36000,334
2026-04-08 10:43:00,36000,36400,36000,36300,4160
2026-04-08 10:44:00,36300,36350,36050,36100,2446
2026-04-08 10:45:00,36100,36300,36100,36300,169
2026-04-08 10:46:00,36300,36300,36250,36300,186
2026-04-08 10:47:00,36250,36300,36150,36200,402
2026-04-08 10:48:00,36200,36200,35950,36050,525
2026-04-08 10:49:00,35950,36000,35950,36000,39
2026-04-08 10:50:00,36000,36000,35950,36000,351
2026-04-08 10:51:00,36000,36150,36000,36150,169
2026-04-08 10:52:00,36100,36100,36100,36100,91
2026-04-08 10:53:00,36000,36150,36000,36150,2441
2026-04-08 10:54:00,36100,36100,35800,35800,836
2026-04-08 10:55:00,35850,35850,35750,35750,497
2026-04-08 10:56:00,35800,35800,35750,35800,386
2026-04-08 10:57:00,36000,36000,35750,36000,502
2026-04-08 10:58:00,35800,36000,35750,35750,339
2026-04-08 10:59:00,35750,35900,35750,35900,170
2026-04-08 11:00:00,35800,35900,35750,35900,117
2026-04-08 11:01:00,35850,35900,35700,35900,477
2026-04-08 11:02:00,35950,36000,35800,35900,1028
2026-04-08 11:03:00,35900,36200,35900,36150,1915
2026-04-08 11:04:00,36000,36250,36000,36200,1530
2026-04-08 11:05:00,36200,36450,36200,36450,1025
2026-04-08 11:06:00,36500,36550,36300,36550,1566
2026-04-08 11:07:00,36500,36550,36350,36350,325
2026-04-08 11:08:00,36350,36400,36350,36400,434
2026-04-08 11:09:00,36400,36450,36400,36450,558
2026-04-08 11:10:00,36400,36450,36400,36450,289
2026-04-08 11:11:00,36450,36450,36200,36200,219
2026-04-08 11:12:00,36200,36200,36000,36000,751
2026-04-08 11:13:00,36000,36150,36000,36150,20
2026-04-08 11:14:00,36100,36200,36100,36200,318
2026-04-08 11:15:00,36200,36400,36200,36300,163
2026-04-08 11:16:00,36350,36650,36300,36600,3002
2026-04-08 11:17:00,36600,36650,36500,36550,597
2026-04-08 11:18:00,36550,36550,36450,36450,549
2026-04-08 11:19:00,36450,36500,36450,36500,390
2026-04-08 11:20:00,36550,36700,36450,36650,922
2026-04-08 11:21:00,36600,36800,36500,36800,877
2026-04-08 11:22:00,36800,37150,36700,37150,2695
2026-04-08 11:23:00,37100,37250,36900,36950,4151
2026-04-08 11:24:00,36950,36950,36700,36750,752
2026-04-08 11:25:00,36800,36800,36650,36750,971
2026-04-08 11:26:00,36700,36700,36550,36550,480
2026-04-08 11:27:00,36550,37200,36550,37150,9320
2026-04-08 11:28:00,37050,37150,37050,37100,582
2026-04-08 11:29:00,37100,37100,37000,37000,1461
2026-04-08 11:30:00,36950,37100,36950,37100,276
2026-04-08 11:31:00,37100,37100,37000,37100,429
2026-04-08 11:32:00,37100,37100,37000,37050,560
2026-04-08 11:33:00,37025,37100,37000,37100,583
2026-04-08 11:34:00,37050,37100,37000,37050,223
2026-04-08 11:35:00,37000,37025,36900,36900,286
2026-04-08 11:36:00,36850,36900,36800,36900,273
2026-04-08 11:37:00,36850,36900,36800,36900,176
2026-04-08 11:38:00,36850,36850,36800,36800,5
2026-04-08 11:39:00,36750,36750,36700,36750,38
2026-04-08 11:40:00,36750,36750,36600,36600,255
2026-04-08 11:41:00,36600,36800,36550,36750,198
2026-04-08 11:42:00,36650,36800,36550,36800,85
2026-04-08 11:43:00,36600,36700,36600,36600,53
2026-04-08 11:44:00,36600,36800,36600,36600,128
2026-04-08 11:45:00,36600,36700,36600,36700,78
2026-04-08 11:46:00,36600,36700,36600,36700,69
2026-04-08 11:47:00,36650,36700,36600,36600,44
2026-04-08 11:48:00,36600,36600,36600,36600,222
2026-04-08 11:49:00,36700,36700,36600,36600,130
2026-04-08 11:50:00,36600,36650,36550,36550,97
2026-04-08 11:51:00,36550,36700,36500,36500,214
2026-04-08 11:52:00,36500,36650,36500,36650,137
2026-04-08 11:53:00,36650,36650,36550,36650,152
2026-04-08 11:54:00,36550,36650,36550,36650,17
2026-04-08 11:55:00,36650,36650,36600,36650,120
2026-04-08 11:56:00,36700,36800,36700,36750,3170
2026-04-08 11:57:00,36750,36750,36650,36750,51
2026-04-08 11:58:00,36750,36750,36700,36750,75
2026-04-08 11:59:00,36700,36750,36700,36750,110
2026-04-08 12:00:00,36700,36750,36700,36750,54
2026-04-08 12:01:00,36700,36725,36650,36650,61
2026-04-08 12:02:00,36675,36675,36600,36600,104
2026-04-08 12:03:00,36650,36650,36550,36550,337
2026-04-08 12:04:00,36550,36650,36500,36650,278
2026-04-08 12:05:00,36650,36675,36650,36650,18
2026-04-08 12:06:00,36650,36650,36650,36650,1
2026-04-08 12:07:00,36650,36650,36600,36600,49
2026-04-08 12:08:00,36700,36700,36700,36700,33
2026-04-08 12:09:00,36700,36700,36650,36650,10
2026-04-08 12:10:00,36600,36600,36500,36500,118
2026-04-08 12:11:00,36500,36500,36200,36450,853
2026-04-08 12:12:00,36450,36500,36450,36450,167
2026-04-08 12:13:00,36500,36500,36400,36500,3
2026-04-08 12:14:00,36450,36450,36250,36250,107
2026-04-08 12:15:00,36250,36350,36250,36350,135
2026-04-08 12:16:00,36200,36200,36200,36200,159
2026-04-08 12:17:00,36250,36650,36150,36650,303
2026-04-08 12:18:00,36600,36600,36550,36600,33
2026-04-08 12:19:00,36550,36550,36550,36550,174
2026-04-08 12:20:00,36450,36450,36150,36200,421
2026-04-08 12:21:00,36200,36200,36150,36150,371
2026-04-08 12:22:00,36150,36300,36150,36300,41
2026-04-08 12:23:00,36300,36300,36300,36300,52
2026-04-08 12:24:00,36300,36300,36300,36300,51
2026-04-08 12:25:00,36200,36200,36100,36150,334
2026-04-08 12:26:00,36250,36250,36100,36100,301
2026-04-08 12:27:00,36150,36150,36100,36100,66
2026-04-08 12:28:00,36100,36150,36100,36100,159
2026-04-08 12:29:00,36100,36150,36100,36150,59
2026-04-08 12:30:00,36150,36450,36150,36450,152
2026-04-08 12:31:00,36450,36450,36450,36450,43
2026-04-08 12:32:00,36450,36450,36450,36450,10
2026-04-08 12:33:00,36250,36250,36200,36200,34
2026-04-08 12:34:00,36200,36200,36200,36200,4
2026-04-08 12:35:00,36200,36200,36200,36200,21
2026-04-08 12:36:00,36200,36250,36200,36250,818
2026-04-08 12:37:00,36250,36250,36200,36200,65
2026-04-08 12:38:00,36150,36200,36150,36200,92
2026-04-08 12:39:00,36200,36200,36100,36100,218
2026-04-08 12:40:00,36100,36100,36100,36100,579
2026-04-08 12:41:00,36100,36100,36100,36100,56
2026-04-08 12:42:00,36100,36150,36100,36100,23
2026-04-08 12:43:00,36150,36150,36100,36100,34
2026-04-08 12:44:00,36100,36200,36100,36150,795
2026-04-08 12:46:00,36200,36200,36200,36200,10
2026-04-08 12:47:00,36200,36200,36200,36200,104
2026-04-08 12:49:00,36150,36150,36100,36100,593
2026-04-08 12:50:00,36100,36100,36100,36100,37
2026-04-08 12:51:00,36100,36200,36100,36200,60
2026-04-08 12:52:00,36200,36200,36200,36200,45
2026-04-08 12:53:00,36100,36100,36100,36100,100
2026-04-08 12:54:00,36100,36100,36050,36050,495
2026-04-08 12:55:00,36050,36050,36050,36050,815
2026-04-08 12:56:00,36050,36200,36050,36200,48
2026-04-08 12:57:00,36200,36200,36050,36050,40
2026-04-08 12:58:00,36100,36100,36100,36100,5
2026-04-08 12:59:00,36100,36100,36100,36100,36
2026-04-08 13:00:00,36050,36100,36050,36050,434
2026-04-08 13:01:00,36200,36250,36200,36250,334
2026-04-08 13:02:00,36250,36250,36250,36250,2
2026-04-08 13:03:00,36250,36250,36250,36250,13
2026-04-08 13:05:00,36150,36150,36150,36150,2
2026-04-08 13:06:00,36150,36150,36150,36150,1
2026-04-08 13:08:00,36150,36150,36050,36050,145
2026-04-08 13:09:00,36150,36250,36150,36250,270
2026-04-08 13:10:00,36250,36250,36250,36250,181
2026-04-08 13:11:00,36300,36300,36250,36250,14
2026-04-08 13:12:00,36250,36350,36250,36350,85
2026-04-08 13:13:00,36300,36350,36300,36350,40
2026-04-08 13:14:00,36300,36300,36250,36250,210
2026-04-08 13:15:00,36150,36150,36100,36100,62
2026-04-08 13:16:00,36100,36250,36100,36100,419
2026-04-08 13:17:00,36100,36300,36100,36150,298
2026-04-08 13:18:00,36150,36350,36150,36150,122
2026-04-08 13:19:00,36200,36200,36200,36200,10
2026-04-08 13:21:00,36150,36150,36150,36150,1
2026-04-08 13:22:00,36200,36250,36200,36250,381
2026-04-08 13:23:00,36350,36350,36350,36350,163
2026-04-08 13:24:00,36350,36350,36300,36350,101
2026-04-08 13:25:00,36300,36300,36300,36300,2
2026-04-08 13:26:00,36300,36300,36300,36300,11
2026-04-08 13:27:00,36250,36250,36200,36200,6
2026-04-08 13:28:00,36200,36250,36150,36150,207
2026-04-08 13:29:00,36150,36150,36050,36050,561
2026-04-08 13:30:00,36050,36050,36000,36000,519
2026-04-08 13:31:00,36000,36050,35950,35950,137
2026-04-08 13:32:00,35950,36050,35950,36050,296
2026-04-08 13:33:00,36000,36000,35900,35900,675
2026-04-08 13:34:00,35900,36000,35900,36000,567
2026-04-08 13:35:00,35950,35950,35950,35950,44
2026-04-08 13:36:00,35950,35950,35900,35900,21
2026-04-08 13:37:00,35850,35850,35750,35850,3142
2026-04-08 13:38:00,35850,35950,35850,35850,433
2026-04-08 13:39:00,35900,35900,35850,35900,33
2026-04-08 13:40:00,35900,35900,35900,35900,2
2026-04-08 13:41:00,35900,36000,35850,35850,260
2026-04-08 13:42:00,35850,35850,35850,35850,43
2026-04-08 13:43:00,35850,35850,35850,35850,4
2026-04-08 13:44:00,36000,36000,36000,36000,107
2026-04-08 13:45:00,36050,36050,36000,36000,51
2026-04-08 13:46:00,36000,36000,36000,36000,1
2026-04-08 13:47:00,36150,36150,36000,36150,162
2026-04-08 13:48:00,36150,36150,36150,36150,37
2026-04-08 13:49:00,36150,36200,36150,36200,271
2026-04-08 13:50:00,36000,36000,36000,36000,2
2026-04-08 13:51:00,36000,36200,36000,36200,69
2026-04-08 13:52:00,36000,36000,36000,36000,34
2026-04-08 13:53:00,36050,36100,36050,36100,3
2026-04-08 13:54:00,36100,36150,36075,36150,64
2026-04-08 13:55:00,36200,36200,36150,36150,149
2026-04-08 13:56:00,36150,36150,36100,36100,7
2026-04-08 13:57:00,36100,36100,36075,36075,142
2026-04-08 13:58:00,36050,36100,36000,36050,906
2026-04-08 13:59:00,36000,36050,36000,36050,11
2026-04-08 14:00:00,36050,36050,36000,36050,15
2026-04-08 14:01:00,36050,36050,36050,36050,281
2026-04-08 14:02:00,36050,36050,36050,36050,3
2026-04-08 14:03:00,36050,36050,36050,36050,61
2026-04-08 14:04:00,36000,36050,36000,36000,238
2026-04-08 14:05:00,36000,36050,36000,36000,148
2026-04-08 14:06:00,36000,36000,36000,36000,193
2026-04-08 14:07:00,36000,36000,36000,36000,4
2026-04-08 14:08:00,36000,36000,36000,36000,159
2026-04-08 14:09:00,36000,36050,36000,36000,314
2026-04-08 14:10:00,35950,36000,35950,36000,9
2026-04-08 14:11:00,36000,36050,36000,36050,296
2026-04-08 14:12:00,36100,36150,36050,36050,44
2026-04-08 14:13:00,36000,36000,36000,36000,8
2026-04-08 14:14:00,36050,36150,36050,36050,11
2026-04-08 14:15:00,36000,36000,35950,35950,28
2026-04-08 14:16:00,35950,35950,35900,35900,311
2026-04-08 14:17:00,35950,36000,35950,36000,468
2026-04-08 14:18:00,36000,36150,36000,36150,10
2026-04-08 14:19:00,35950,36000,35950,35950,4276
2026-04-08 14:20:00,36000,36100,36000,36100,25
2026-04-08 14:21:00,36000,36000,36000,36000,2
2026-04-08 14:22:00,35950,36100,35950,36100,37
2026-04-08 14:23:00,36050,36050,36000,36050,4
2026-04-08 14:24:00,36000,36050,36000,36000,37
2026-04-08 14:25:00,36000,36000,36000,36000,206
2026-04-08 14:26:00,35950,36000,35950,36000,15
2026-04-08 14:27:00,36000,36150,36000,36150,102
2026-04-08 14:28:00,36000,36000,36000,36000,15
2026-04-08 14:29:00,36050,36050,36000,36000,49
2026-04-08 14:30:00,36000,36100,36000,36100,31
2026-04-08 14:31:00,36050,36050,36000,36000,8
2026-04-08 14:32:00,36000,36100,35950,35950,504
2026-04-08 14:33:00,35950,36200,35950,36200,68
2026-04-08 14:34:00,36050,36050,36050,36050,4
2026-04-08 14:35:00,36000,36050,36000,36000,73
2026-04-08 14:36:00,36000,36000,35950,35950,57
2026-04-08 14:37:00,35950,36000,35950,35950,490
2026-04-08 14:38:00,36000,36100,36000,36100,132
2026-04-08 14:39:00,36000,36000,36000,36000,7
2026-04-08 14:40:00,36000,36050,36000,36050,3
2026-04-08 14:41:00,36050,36050,36000,36050,308
2026-04-08 14:42:00,36000,36100,36000,36050,20
2026-04-08 14:43:00,36050,36050,36050,36050,16
2026-04-08 14:44:00,36050,36100,36050,36100,159
2026-04-08 14:45:00,36100,36150,36100,36150,124
2026-04-08 14:46:00,36200,36200,36150,36150,472
2026-04-08 14:47:00,36150,36200,36150,36200,272
2026-04-08 14:48:00,36150,36200,36150,36150,75
2026-04-08 14:49:00,36150,36150,36150,36150,7
2026-04-08 14:50:00,36150,36200,36050,36200,573
2026-04-08 14:51:00,36100,36200,36100,36200,13
2026-04-08 14:52:00,36050,36050,36050,36050,4
2026-04-08 14:53:00,36100,36150,36050,36150,26
2026-04-08 14:54:00,36150,36150,36100,36100,59
2026-04-08 14:55:00,36100,36200,36100,36200,69
2026-04-08 14:56:00,36150,36200,36150,36200,7
2026-04-08 14:57:00,36200,36200,36100,36150,127
2026-04-08 14:58:00,36150,36200,36100,36200,252
2026-04-08 14:59:00,36200,36200,36100,36200,50
2026-04-08 15:00:00,36200,36300,36100,36300,497
2026-04-08 15:01:00,36300,36300,36250,36300,144
2026-04-08 15:02:00,36250,36250,36200,36200,2
2026-04-08 15:03:00,36200,36250,36200,36250,8
2026-04-08 15:04:00,36250,36300,36250,36300,199
2026-04-08 15:05:00,36250,36250,36250,36250,6
2026-04-08 15:06:00,36250,36250,36250,36250,4
2026-04-08 15:07:00,36250,36250,36250,36250,42
2026-04-08 15:08:00,36300,36300,36200,36200,136
2026-04-08 15:09:00,36200,36200,36100,36100,983
2026-04-08 15:10:00,36100,36350,36100,36350,84
2026-04-08 15:11:00,36300,36350,36150,36150,33
2026-04-08 15:12:00,36150,36250,36100,36100,54
2026-04-08 15:13:00,36100,36100,36100,36100,18
2026-04-08 15:14:00,36150,36150,36100,36150,8
2026-04-08 15:15:00,36100,36300,36100,36100,129
2026-04-08 15:16:00,36100,36150,36050,36050,523
2026-04-08 15:17:00,36050,36050,36000,36000,207
2026-04-08 15:18:00,36000,36050,36000,36050,329
2026-04-08 15:19:00,36000,36000,35950,36000,1167
2026-04-08 15:30:00,36000,36000,36000,36000,1218
2026-04-08 15:35:00,36000,36000,36000,36000,35
2026-04-09 09:00:00,36700,36700,35900,36200,3405
2026-04-09 09:01:00,36000,36200,35500,35500,1133
2026-04-09 09:02:00,35550,36150,35550,36150,456
2026-04-09 09:03:00,36150,36150,36000,36000,461
2026-04-09 09:04:00,36000,36000,35750,35750,174
2026-04-09 09:05:00,35750,36150,35750,35950,540
